2825,64d8174001c02fd4edcaa2799641d0ae1c918935
2415,003819fcd858c12656253b854d633bf3e2bc434b
4060,1ded45954f68f74ec3583ce6c886ff1b22c18099
1272,0e333ca2b14d1b46d153790af5e0031c43a5177f
4979,88667cf7f5362ffa1b241861e4b1a94a0ed2ed41
4062,481b37be015d0d8f4ac413ad953e23af2cfea7a0,4a3cc67b3ffb97ff4c975256196c227e3743562e
1139,f05811aa3013d15f4e9a2ecc7d3845a0c2fea26b,aab1aee784cca250722bf84994293c9fb26b7d58
1138,b9fabe2077595e7329a5766faf544cfed8f5806e
1133,ccd017baedda5c50c6a10809957af68d529bc88f
1132,1be6ecffe71b40863476930d2c1b2e0285e15540
1131,51edb0ac1a04beec28678173c1e4920d7a381ca5
1130,a22d9c4e542a6fe58b9cc75b47570005f8880590
1137,6a498c6de7b20847c22fe29921a47f704715067a,e789a3c1e16f31b66c209039c9c80c420783d5f6
1136,f21199329899002fc517cf937c2a52ccf9d9ffcb
1135,c69219b85e8ae637d34f52eae98895491ab41471,efba4f59689a9432cf1cc27b305bf7c5bd7320cb,b502efa42492f7466d9e3c9b7255a06427153ad4
1134,398c94e15c9a371aa8aea116533487c803f5219b
2792,972ff42b714f6709154b642ecf93f04720dcc028,afc2c8f898092715c592ab1f343121ad222e6420,3ebdf2405efbfd005f057bdf8629223f327987cd
4061,024675f17dc8bcbf7725d57658cd0227c61c43fe,041723b332906e2ac2851ee0b5e28c300143d1c9,eccb7e626038cd599e1c7eb4c38a7d29a57e07b3,fa900476e5a06915a06a80972310ae7bf70a1d3e
4257,6169fa207e31ff0902f88b4859ce6f56ae9ab584
4975,6769bc94ead578a105c41b621570c040abd0a202,f20d4eb8bda6d777c87910c7563dcf504002b9f0,6adc8e131f642f962ac46143a5b3b249bcbc984d,a2a78ee0d8e04f8080a720e05e1c7cf9d20a765b,5357f70f2c97d2fa8b6c2b68dded1cd16a5b83e2,23c0883c7a83a49f1079df515b6499bf1748227c
615,55df589a0d4ecf7183cf9b6d763dd42926a26453
2790,a5dfa861579d98c293c8c4884048fad9e26ffb8d,7aff2a325f634cc1f2c4a3944659012bb6121480,1a93e8c46ef4751337c2a673160ed71729632967
3018,ab91210addcbfe72a575c7456f831c01caa51fe2
3019,ac9a3d31f5ee00175a3eea8534c65a5dda90b5ac
5532,50ff63edde36ddeaa2a5bbd0ec9a638c90177492
3012,b56a69b172e6c514fd9e83e76c388f942af84638
4970,8b0911f1c02765efb6504d9db4e4b9f18eddadb2
4065,d37b6b41787a2a600a8a55afcb7fab8f5b8989f8,38f222ab6bc4a38832ed4e8f3429dce8c1c8d63d
3016,9a132903cb113740e168e0828a8f2225b9470de0
3017,6f7075d49790104d327ae458776684916e320055
3014,37a8e55faa326414df53700aaf533deb9d25a725
4971,7480929370495d5e240d26b706a5c5788dd2d55d
4972,ef71c93e2abf8844c5bf394bf741730e29703c35
1009,fed804f44ae7928b96a608d06c471aa6e76ca7c9,426e903e7a687f4cf0a2f0802e2866bd7bae8495
1008,6c4c59a84d7525115646eddc9910023ea16f3be5
511,f4e017c31028a0cd3561e7d71e777f14eacf5312,d7889a6a5e3e877b56ba28156a90fc50678d5c8c
1006,931b29d48c587d004a48130997d0d9e0afeaef35
1005,94bdc069061429688cfef7fd21c6e1d66e9aa68c,c3ec85787e289d66581037fc517bd1fa82376d0d
512,6273c9a6d67c1fcef175c09954513c1d99788627
1003,51965880cb4016d388f5f9e462b2bae380dfd4e2
1002,1e7e274fdc94321569c32d42b289f198d0cf3cdc
1001,572e327b5c8c037ecee0d1d8a6d63f8358fba888,db51c97e2f4a740676955cc3865e4e14afe5d2f0
623,bd315fd72120188308b6014ac2af7acff660aae9
1226,4df100a3fd8861323032a14206d8c280416e8ebd
621,bbf370f1e46bb57a01a01681368ec3d76667c07b
620,5f3c1ffbc7caeed46f37b6a9a7db5232a7a0d4b1
1223,a0ca8766bc22316398c6583ff9ecfb597e4ffea6
1222,43a716c6d8246b41eae5f701010f615b61d7eadb
4181,f0302d8870073b94c3745f2eb1ecf27e7cfb40a6
4180,4134c37be93d5e2bbc833b90d8dd8e52b3aabf43
629,44c5a79aefe41fa054fb3818dc90110befc34f61
5534,65ae1a88b500e222d2cc872ed76a175d2ed670fd
4184,35f9e86608bd3eb3f1c85007dcf1745c9a49bd2f
4187,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,fe43f510dc6a09eb2eea6a6300f679b07b285de7,6f043fc21c40dbd7c177d143cbecf3d65e38b995
1228,5581c295f385c3a3f775499dade0fc75cafc1fec
5662,df44e2c98ac45d41476bf06307d9efedcd9c98ee
5661,0445f0c790728263a9cab6d1875825fdb5667c28
5660,2101e7a94568e0c40b143d59d81bccf1501f2705
5667,4095d3341408258fd0868a1ce303a2515736ff8f
5666,adae00bff8115e8106aa1d21d86e6c94993a87b8,0d9af1c32f9bdd874275286560cf86b3214f7b32,430eb6d6689667475ddd0bfbd950ee3d1fb70524,e7474071657a55c62dee34e8d3a91c7ca4b80ca5,6db8f062252dde260b57c7c850dcdf526d545bba,a4c2d587889f69b58bf38e7d6b74ebf10939dd82,4f3f03b842edebc035b10b3e44c1025b05235703,d38b7dccdd06e827cc73ade341bb5eb03eebfda6,3b7d8fac5d26da723cd876146404613a48fc80bb,fc32bca328c29135e6f9b3fb9daf47acb13e9e09,613e8d0a57766129af9bca24605551e299d307d0,a64b3517f1c6070792d3257df568b2b1eb644d9b,5935ee6dc17f9f56b76394b19ed6666b05c10b47,73203c00945282d70763524789dbf9a50fdbfd3a,61ae2b91db5c67825c88bfa3f1238dab1df7c83a,80cb4e322668435bb57b2a4c94d515627ab19af1,f6c7c174ce0a306bf67e97fb1c16081934de76d3,5bb0a1e50529f467db5cdf5aff11a89114aece94,ebadc0bab065e0b24a8d3f4b370df39f8828728d,1906ce8bd86902edd08fbca8d2f3af0c58c6d97f,ef51e1c485c3f05624bd5daf5063db2e3ab317fa,2614a80ca2db682182f26a8884e65758704134c6,0ff4c0fb2b377dd376642c887beb7d4f6b3fd557,681734aa6304764244714fd1ffa6fcd19d263f77,9b4aba7d6f752fb349e65338311ebf43c576865a
4345,c49988d8c81433567689ae66911ac9d281132189,6f94c27e69522f5a218d30a02b18290021edd844,32b0f249e01aaf6daf897aefc0e2726639817eac,35b658b0e2b9b8ed42d91b617dc90c1b87bfa95f,693436981874513471d6858bd5d8c9ad9eba5a1f,aefa18065d9750200952b34be3974c73033da474,eb7876891f04624d2b9a55023650d676cd488df5,53fdf1094dea54fe29b51fd0b484993ca92bdd75,6a3dbe39a85ed67152b81ae42bfba7a5aef4516f,df396da2c532192cd1e3c3e4d0cca0c819f217e8,9267720d66d64603b285af8d28ca46ccd94afc3c,8e20ab996f0e84b8dc45121439448f8d27f7bf56,a088caa68c7fab38cd4d106ff314df45ded8f82b,c7db2ab1d5ad1e41e00fb75185b533d302d49fd5,0aa6514df6b43b7bf8d71ea3cbb47d7cadf492af,6d64bc1cc1d2689e44291050eac7061c31e0908b,efcfc1d9421f05a078c6ee0e8641869c1dc7b147,2d22c344ff4ee73aeab419b6302e6f123373d142,8490210aab6f3b43b4ada9a4e3dd6686be6164b5,3789b9f4920f3e90410d3a7804d03a8c8d1122e5,bbc25629d59b0bf2ad881d301b14d9345a45b6c9
5668,b5da4ae6aa4ee94f1cdbf4a82431cc14df572ea4,dfa68e42d7ab7acec5695c4f3060f28cc76d739c,de9a7171dd88d0abdd72bf82e1db21e3d3836a7d
4343,8ed240e80eae96ebd10560769f12ced945ce8b2c
4342,b4cef997ebac54e49d48e354ae4f4be184a55c67,5b95eacf6a6a1d308206de16f081e2752f260a3d
4340,ba90fec5c142ffd5ec37b96e1589858486c023ff,33c5a2929075adbf1bdf6c46bafe3f62d54269b0,605f2621638c47a9da78a476b889d04c7c14c6ef,5f247d8c342625b972ac59dcbc3ee752283f25f1
2882,d72140be051ac82a3bf43832516ed608cf533497
2883,4089c49e717fbea9c90200427052f9504f6b7b68
2881,2db27930579e2f667377ef2b39e02dadf018d811,20703d11842c278ffea90e4ca0db6fed6b3e6b4a,e2bc8b84d93375a463eae3341d14313289eb7f67,0eea265cf6939b2e5e2b81de1a6b03ae4c73b744,b1b9ef972af60dbd1c0147db03ecc6eb71647ea8
3226,98950ac9e59ee4da0e8f86dd28384bb8420c2db3,2e8f6c281c917d06883df8b182fc0155a9c3213a,2d488e0f7e480c47b975bee455be7e73bbf98bd3
2884,620807e5061cec6152085e7ad5f856055d82b61f
2888,e6386fd8fb2837cb097542cba17f3d6e0d336487
2889,791033dbd796bdcee9cc7c37c4594cb18d8fe6e1
3878,fdc44f9751c090b49956e0cb02c91bcf4c5438e6,90ff60ff07e403e81691d1eec545b96788bd966e,fb80cbaff7400c74eed563e9c580ebea37338dc2,00db9d289d17038e3497ac3bc8b60ffffac51ccf
3879,e066226c31e1f7513b1dde1f660fe9f2e790aecf
4865,2ce34c8e5026afb6f27f95dc3a54b0237854e156
3870,41dc6ce4c37c79714e142724e3f46b3e2fa44984
3871,c9db5df9877299eebd2ee2dce13a265a3ed1e1ce
3872,4f83323ca1e78adc44deae46035680aa1966c862
3873,bc652b43021291242be4e7df929159e442476f9f
3874,9fc38895e5ca95efaaa5fff44daa314eef37ba0e
3876,e4560ede83973c37ac61c5c454944e4056637300
3877,e25ea7992f3c5fc18d2846af7076726d8907b454,ab43d9d8c203faf3e78697036474ddad7cac4581
2741,3e09961a80333dac804f3a1dcaa7872fb9412bb3,d38f9cf3bfc6eedf39207fe3c96a1e1b6c64cf9b
5717,6f2418c4045a2e0588dce3b02ae001116b7c2d0d
5715,3ad5ff4f970a1ee677b7f7cdebd680d08cf6db1c
5714,bbd74229edb0fb844fdd6ee93cc0f0235a39a701,c435c0f007a4dfb617cd60a975d73ba7708b0137,fa3c4754c47aabc60f6318f96bf9d12a222944ea,af5b7ae025fd323b0b60ecf98bdc384f34c9090e,b0d2ef721f0606c8f3489786fb76573b7614c8bf,a66ccc914126ccad73d5df6b43bd71e0ea653e2c,13fea51151c9ca08200e80637d0ad0ce56c8bd5a
5711,9fa0ec2de84e8b6f969c2a2eb793327c0059f968
5710,3f1c300a333bd856e64e25753c3b203533032f57
2474,119add456634ab84496f7f6b60b838a494414a48,67cec873aaa0be58377eaa167b2a2d650e3a68f6,7491558952fb85b715a73bf90cf29177c215c66e
3273,ed73ff7db5d876501b04e16a291c6272b9fee69a,c25b14b5664044d85b2bad4244d78ffe56fbfd7d
3904,b80e92f3e2adf5ddcc81f28e9558b4137aeaa90a
3905,3cfd1411e6a67210f597383aa23152dcbc577a8c,4aa4d43f51916de33ba530c109f363d773e9e459,d4efc99d9aee16c3d1e28c262f15e460de42642c,7f5ad42d26d2e652317d48dfdf78a61b47829d9d
3906,984b3fd0efbe140dc88596cc580f200849861ed8
3907,480012dede54a9219c52bddc217f97f5f13d16a6,a29cf712ff0c602f31d64afa98c5586379f7e62e
3901,a6d6b11b9ff017ab03d539b9d6bba9154c1a91e4
3902,bb4a22f59645cf5bb943896f582a129cc92d82ea,48a68e53f00e701ff7d7b1a13af5d284f9a88dab,47fad219822bf4ca9b068c25727a39d9da9afc17,8c4b8eed06f942562e1be25f17f1ffe941d61b1b,9fe9c269d41737927d59d031e37b4050a18b39f4,8b6570d6e5cb020cbeeee427fe2dd3912d1ad3c2,7141bf18e9febfa392271b9be31f43455a649089,b3bcd829ac842842255d653ffa086eff8bcdff7c
3903,1e467f9bc3d7860d95af8c7d8082a8a9a016ee9d
3113,9df5031e798f1c3a29337029c6de6af710197c28
3908,81fa242b3b93f0725b99cc820c8cfae35ff47171
3112,8c418c994e3c105a627771ecc6a3b64a6bc1dbba,16faad485751e8973ba5e194e26b0d2508ea4617
4761,b668246162de58711117e421dfbba2d6131e060d
4763,c962ab71838d0c738c7e9a2ac64654b7d7430fe1
4762,516164f00f3d9bb2372c6bb308780305248ec1be
4765,5e0cd9cf725afeddcde28e67ceb7d176be3d7956
4764,6863b2ce17a3a3a8530060aac5e23b989fa96165
4766,cad30a0299266306547a945328ed29420c08fb38
4769,3f16d1ac3d7a74ce68168bacbaedbfce189dc4be
4167,df9f034a32f7c93108f567415d52f10f1a0c67e7
4166,66546fe8ed80b31156e4cea344ea8d0b4fa6eb3c
4165,c6ea38d5d98924f2b9cd88d4a03fccd501953085,331db882d19eae6c8b9c129827ca7a2d75ecb65f
4164,be3272091f4ec54b1a45528147d6793fec67f6aa
4163,54e9296db53beb067928039b56435a5d499ad264
4162,3b0a7d6a258806bbf44ecf9ae6e391232fa91c0f
4161,d5880f58aaae95cdc2d4a5166a891fa7483679e8
4160,376a86fd2c4da85d8dfc65cbbe940491d8dd5348,5bee362da7aca2e8aa66a6aaf84128185e554507,4f5df2f48d551e8c9e2808936bf262ddc619adf2
2742,2a8fb0218a091204a76dd2c088b4b8d53b5670ab
4169,c00280e637a3fc9a772e409f811dca657ad58a86,8e41774a05614f33ed8b343594c87639ccfe5da8
4168,ffb32e5ec376b297fbdd890ad8bd5184a3dc1e06
5809,09584998f0b9358a371bec265ad725253185979d
5803,616efc8fc6d76b586c1692c976cd6ec62658e964,c351e6f93b113b59b9eaa694fcff64678c35b89f
5801,c5d39f5718421ca12a9696bebbd10173e462fb9e,51afbbbc6609e25241104f64abbcd638f44691b6,ffca8c613f070d03d4e23fc2e0978133af55efe3,64c284f473fde097d7e49c4a869e3c7571405c0c,6ed4f08b8a19b73bbabfef8a24192c5d8bb9d698
5806,b9e9f637d85a82ccb8a90bf01915bddb6c7e3133
3474,f80f9d1a6cae8b1efaed11c269a922205522a8f3,684bee79c00e7e1280c5091695ff08df849f9fe0
3470,c33f3ebc619cc1d25b5a5b1b093528b57c3d19a1
687,bc9524681bb3d79db9ce4e664a783c76535f6c73
3471,da182f87303d26317c96b385f1494c402e78df9b,6ce4909df68562ec1f0651b694bb1e547f614672
2239,94baf4ee159156c2b00654445aac44508e1aabb3
2238,98a9362af69430d0cda82fb40f304e90e024e9d2
3472,113660f67116e249e33b21bac80b7aad3febfad7
2744,55708570dfb86b6d3b630779cb48fa6a078a697e,8d62676cdebd94009d73d4da7645b18d5dff69ad
2235,8c901769d56fbd17f9188350bc70c2cde1b01f9a
2234,c5cbfee636c3b3a936b3baec3b275e87998ca0c6
2955,8c794ba54ec9b2dfe70f939c866a32899c8f3466,0555af4a4f9db4631e2affe195d0817da829f9fc
2236,875d4974fbfc5e0cf46295dd6a7c4ce10a9a7b72
5936,edb28596b7b880d9fe5abd99236da3b2624445d7,306cb13fc3d68ffa8caab06d26ed3708655692fd
5935,6d23e39a60bfdfb874cc0cf997d2bc4ea0779198
5934,b544e86e3f38b11ce7dc00325d8557ad613a1e79,2dd74b38af7342bc2c065bdc862638f561e927ba
5933,7432e0028ccbce1f0c36a39d06a447f26e368d83,37e92ebf8ef36f0f6372a9937dddc847a438076a
683,886b05feb2db2b1fb7a206416a46fc6da503aae4
3574,21f8f8ba865963df94322907f5c6e502d32a8a75,ed1f94bf250ffbeb811dee8cf08fb877171e396b
3301,168f3224255a941eba88f8a6954b356ccd7add71
5939,79394f6e819004ac785973fd2043a1333450ea8f,dae162eff124cf5bdae56b9d5535264d10139303
5938,eedb9992bd9c097048abff0bdda30b6f5cb54dc8
4608,0837081fdc9dd2eaa478e8745ec8de07b54cd090
2747,f58f91f79211ce6a10324c5fa7162e883c11bbfa
3571,9ae6fa0adea047829b74a406d7765d9c25e3738b
3494,ef1ef0204f04cf34788da10808463dff0bf05c1b
3495,935e2d0c1ceb0b3190f9d285e3b17fccf698862e
3490,08c10add2e1d79da80bf01319567d2953b0b39ee,f3f8d56669b9f9e182eabd89a165af74eff03b4a,97ecdfe2dc219d3778de31db3a603e1e24680686
2095,347e4a3ce004bf309ce2ad31e87117bdc4aab804,0cec8b5795efc0f148d44f392189aaa22db0fb3e
2094,dcf5a30495868a928880cc7bcc0de3fb231be7ee,369d0dab8f2c32d9bdb954aa450305e3ad69b800
4573,e1f782fe9a222fdcb90182227eedd9cbd2eab665
3658,b6100328a7f889edd7dae856c53495a0a6bbef00
4575,b52e9f2ac846079a021ae7c4ff21c81d7df91a53
4576,a4c4951a76e0883eaf5c970acfe548805149a8d8
2092,767c5ac6d368a80e68b6150445b3d3ad2e8b6ff7
3656,8f90566b143df681b1f4e60dd0e12a33a2f83f58
3572,8a348fb9cf3943d1f2caafdf649aea47b3c425ed
3650,98fc209ce739e7feefb689c2a8bddff54015519b
2098,c850044fbc18675b80fafb7dd3ca3af2e98857d2
3652,aaa6cb840298cc903640d62914e0337c1823903c
3653,c3a84ac6d4fa20b61ec13c3dfce0714778f58c35,0a3a05d466b92997a2e8a9944a8b8745c3bff788,73091c362e6236c181d97ada2afa32a04830c47e
2666,e517b8d67ad93a2e9c2dc961b63a338f11c2094c
4605,61133ac266f0de111b5afdacd034ab6ef023c59f
2523,9296c11c395755465926a08cfb49f2ba65719ab1,72052b2c0361f2eaee3d71f00673a2639c3d2d8b
2667,2ece038d533e020f0a3cbc140ef7dad0f88b31e2,98717aa0b21a70400c9efe38c65bed11ecb8044f
2529,c06b1920a4652059a97a77b315e5603c31c86fac,a422257107a9bdd3c9b756a7f592ccdc4db87f89
4192,c8df79a4e50e5d516be8bb0444c6c09f0590f638
2662,809ab7b066d2dba675dee1a5109fa824d5c0994e
4888,032a5f850cdbf3558a9bf3ed6cfd9465c465997d
5064,9778b7fbd476c6fee7381cf51489473169cfb7d4,ebc9c877a63b823ef0dd293725d35150ff6bd6c4
5067,ecb1fb5513a20879b6352c161bf9b7ceb2fd7514,f5daeb95e8a8d0ceaa2d1ddf8f349b222de5910b,2d0037ed6a987b5a9da1462a590ebb72626eba9d
5066,87412d08d90e6bb46b0dd5d82d7a6cc3f5eb57ce
5061,a240859ac922fb99b4e91136e27ed10f06eaf87d
2708,48e3ffe80ba487411f5b2ef29c0e41e7f01b7531,43de2c998b87420cf2f1cd13ccb85328e334f167
5063,2bea3858d85f8ab2a3dbb20bb8e8de11ead9150b
5062,c23ac4ff39d0e424860e15ad58d48c6a27d4ef44
4880,497f7148fa9d5fcb0835ba7e3480a4d3ea834e2e
4881,610c81162d26e09d35574756e22d703bd0f124fe
4882,f2cea75be7703a162943a78e7151240a4e0538f4
4157,dcfbea0332268fa24a072c90393ede2fa3f334ef,b99083349bc1fde5ab53010072afa73b1c1180f5,54b94ecf24063e0e8db77a3919692b43ffc7b703
2701,2dc9f1fc514be43069f3ad9aa88a0a1041c20a22,54f610201588b8bc37562345cb0246ca0a746e46
5068,60888f8a2ca205be69f2cc14ae2c229ce6a1068d
2703,bdad2c09c8428e65e31b757270df664d39d46350
4887,86da81222c18047ceda2ca3fa21e9c382f563c14
1829,677bef82d34d3fb355ed57616bb10b9c4ff09ff2
1828,69ce4af1fc7d3c7ff611b93c080db4d1625af60e
1825,991df9ad1da902b809b24a5fa034d4c8686271a2,ae5366833af1dbe6d110611809c77a39e6839ddd,55f54aea17995244abca00d52c164a3cc0a5e3db
1824,03ba613e472a3db9d56a1f9b6035aac8d0f65403
1827,bfda3b06cbbb88fe9727f9e1a057f9b820c0275d
1826,0ad55098e22d53ea9b6ec5898fe395bfe356892b,ff1e7a054bb88d0e981e21a9e06d91dcf339f30a,0a0a81aa0223098b5218aac668dcdfc981b75ac8
4401,57d176118eadb2e3139d689940e61a5635145f67,243bea2a2d6a1099fb7c8eb7b05f9add499ed8c9,81f553a5d3e9ec1f15292199ed423b1caf5979bf
4402,ebf4b2464944c9495f1577849011e30342fcbffc
1822,d9847dcd59defa9e832b1c20b2e7487f070fef4b,12c7b2167817a11f5f91a064615dda7a3d9efc2a
2147,74f5cc04dd19604f163a383272fc298f36f0f247
2410,06a3e987060bb2ce146a27a74c227feb275189f9,af9706699d586bf0d1483a4317a9e02e25ec5dc2,8611a8455467c6515e46338e1ea7badfcb33df4b
2413,1a967cabf7311a98673dd64999492fe86d1acf28,85eeb68d077eced4dd6ba016ea8761334aa8486f,250913072a8e84d3f9ae749566c8b1d07b9a8345,93a9c62850e0d1fbd3f8a6d3e20f83f446ad9f39,1733c8cf9c66109f0da30e9a766821e32bb79d78,b6eb78c050131ec0b9026bf232af86be3241c462,dcd0a9cbfefaab6928652ab1f6ba0c32b2366835,26ee47e04038077c33e2ecc1f9cd7e5acd0ebc72,f1df162e1f5124794c2f71a46e1ac780a9647536,62ffc6dc7468559afcaa0271a5bb696c396bb697,0bd3c0630a373b8b9bbf7cb9e091472a0829059b,c38b79ca6f6ecf0880249e13a1408124a5fc93d4,06f976ad56e1dde09b9539bdc9aafe603d5d1f1d,487e40152c11fab88aa500db8e52532bd0a98cb2,4772c780e7da7785d1b2cd04e5873bd4e2f07e6d,5c55b76935a406e0947e7ff0f728432d82907fce,7529080ce08d95d202fc96f88f7732de8736f05c,e0f2f4fd91d63b1193a647845a965333ea2f97b3,224f862c843df74d9a329931eb031d2e2cab9b5c,dd80db0afa2b60660a18c64a8a40fc2a0242764e,3f821323d05023ca54530c3f3c307bfa216d350c
2144,29cefe9a9dfd193a887023cf442b553c591c1cc8,19cbe8c9340f29043e3d11952e46c50bc9d52c28,819846746b355bc83c2d298bbd6b881a1ecbfc3e,7538f7e30d7b185024149063487cca4fe6e238d6,0af641a656d68c268cc3b1df6cd793c2b33f42ca
4978,bf5d321c35955404066d9f8ab04ca2a814f98c21,3fd535dabfd061f430663a2acc81e10a3c4fcc3b
2142,9ad185c7deba8a5c2d829abd520a62a3bb20f804,eda4988a1b72ea9f9b9bba10bed3596b07f9aa3a,78575b6864c61b5120bab413f244c5a9517fc240
2417,baf120788aa7cf94f893a5a120275ef94539208c,87bb0c80b49fc5ec479833085abac7fe30d14bb0
2416,d0ce08bd7305f03a68e0fbb8aa1212cdd5932c94,d445e3704f3dba5ffd81ad8fb84dd086c123320d
4974,ddb13677423994d767cf790a91ebd1894342760e
921,5284f6c4b8bea4da1b5fcfaccc5ba75bd143512d
4976,eb1ec2cdcd2f5f5efc669c03a75e629dc28cf84c,a1e40dff732d17dafac18f7900d207ce8d39c153
923,a7fe8cf901f59a2684ce3a6fd1233fdf5d124bc2
924,f52d947db0cdd2c752a97e3a456d96d72c509623
925,20b4aae7d5ac0fcdf9fcb24969c02ac556f349e5,66607706fc6419f6283aa7b04f0f92c37b438cc7
926,846c074e91bb768ca34985fbce74cceeb79844d6
4973,7d3db37a7e7c99c05cc6666ae7480e96af57c52b
5392,68dade7931e4c22de00fee08e5f63c382f185253,60cbe2969442f8fab10205841ba65f357040a234
5391,425e244fb2f01be9a6ec2b729a0ef97ae7460bdd
5390,cd3a1e26f34874c775e01004d854e82924afa941
5395,4d4484d383b4a53de00a509dece7e16bb2e4505e,2b5cf9ad44117fdae12e8f60630939f5528c7d9f
5394,8918eabcb78f95631d98d4a2229740f45a9f41e2
5399,7fdc0d5700762e8ef00ad9b48a0e3f10c7222c19,05f7a0af758cde1ae09179658cd487648c01320f,3038d998f7dc2c1edf613271c37999f524536889,b310cb10ee108da2a98073fe3597e34d1391ed30,6e8c0e23c16a305f6e39670dc909538898cbbd1c,87d95b999d67e00019baacf827bc3c6077782c90
5398,3616cf9255e2460c7d2ba3ce80723a1fed8a7585
5748,53da8d11649d43b480830f45613794024f27ba83
3274,b28b6176b70769008ce80237f1af2294ffc1a949
1923,dd3a137c55f5fa3054f1d380de7f3539f77541e6,60b24fbe8228ebdcce7db3cb482177df4a61dfa0
1924,8b3936be6451b5289c573e8441b204394309b8d6
1925,3e42ff5b65d473f9635abc7d3f53af46b20c8b6d
1926,f8f514e46f72e2864971781f388e4cbe05a51635,4643f9e659ba17ead76a10d7454652d2d529ab50,49b34723e3006b668d2dec9ddd57035a83896b92
3271,8c970cd6dcb05805180b7044772736eb41596cf8,f65182fe03de0f73e9e8bff26d4c4ed65ec2f224,c7f8bc8896fe69a80e31642ffa0e44c1296f272d
1928,96e623043722492f6f2ca0a2c87560a2db242d6f
1929,7c48047b45e31c2e5ff19c4bb7a252a4a3516d9e,01f61f448bf8e44a51e54941bf7f4a1c3028d434
4226,6eae58c39dcd09daae82c94a8ed931afebcf2a6e
3278,f1d9ba53253124a43f528d6502a5db248dde8673
3279,cd0f91eb841fff98131343c6434f7d30abf0cf8c
832,abd3ebcb7219bee0e0ab2a015b8842a8c027f244
3476,281775827c0f4eb03912c096542b3fe6c0341c90,1a4d7e61116d68914623b575bfa8d91943dc1dd2
836,51018085d2da514697ad85cd9d4f4d4cab89824e,0a9394ff373ce8471fd487b8dcc77e710285fa5a
837,64a29cc97a6b6dd6fd207a6952a4de347d08197a,dfe96fb7123c2c4c8563257a391fe9433cfd83b2,ae76ca31a84a1afc9b42d2861bc8602e8f474456,f88cdb366da6a882d24ffb307ab881dade07ab7f,2029b6425eca5ed5aab68cb5c329ba7939139713
834,29bc23fbc1f8a00a34fb94857409b5af30eb07f6,99a30ef5301ef749b9440542380be552d253d4ce
3473,bc8eef8231700a615f76cb99a57cf301b41f34ec
4220,0f6466f5a0b7d3400991db58c354c252b6456327,5e30a133f84ff2502fe8ed9e35f9206f6b008471
3478,660a266e5754c58d7f2d308e8b0c2913d881ea3c,0ad2b7537e5169712e62238d0d9b3b9099991c48,1628a99f9b18af6651748347e6fb6fd202c753e9
3479,cc71528cfe21582d4fabbfefecd83e1fb6412408
4221,3e31c9d181a27430c557349badb5c725c25ad0df
4223,cee9511d57d844df81b3a95692b5e99208e5cc22
1986,a07ffb9fa957c939dbdaa7d22170156ba5228ccd
5587,3adfb275fab69be9f586fb3919b67d82def37dbd
5489,800bc25b74ff19e4c906bbbfcf3c0e9e6d82e821,58f2bafcfc079d893548adac644244165e4d8f49,c9eb8bde3ad6d5684e23abd9a8d2e796a4c8438c,22280af323de37b39cee50d4c3ea3cf74d8a0152
5487,64cfb93787fe4c4495a7169d0d017032834406cb,2053366d5241ea6c40266f5cea8bf0a10f2c72e4,c93c507628dc4999192d8e5a697e4a6c18f680e1,df69e29b4ada0750b3a11bb779f9ae9f2d9d7410,af43777de140fbdb066de9983e02b39a0ed69b1d,c7c3678894e72c276116d33e151b0f008284be36,2aaa3950b13e57b1bd9116e74e5948fea172e8e6,55afde60e42be19fdc623efa2554efe9d0639e3c,f7966fe89edfbb293a2cdf95eced521266e955f8,1afd2511d684726f016096fd528f9615d64e9a03,345e7b34864c34bc6d1d577c5cad3dc8c42783c1,89886c8966073d2f57018df7fc13af6c10ddabb2,7e1dd3f33d50caaef3a161980d96025c216ead5a,ffe1402323ff98e9d6d1c7d69081eefacd2fc274,6e437789987e69f553499124a48fe031d0fca7ba
5486,22ee1dee3fe8de022959ae2b742369cf7f153db8
5485,cd11423faacf76571b220807c5f95efa4ad98544
