3270,392ac57fa25b3cd4284d7d92b1b5e20261c32493
2008,9ea9234106fa86b71137d7988eb563b997639bf1
6371,ddc67070ac8b8d79dc75274f2f18ab561f7d0825
236,54366745a580dc2e37716cef5464201945ded261
2758,3bdf6de70a0fa06e96f73ab16e01960a11c4b864
4657,a5848888b4623a46da6c28e8341d1a3c4a71674d
5476,dc97960deb9b818cea8f4753ca64a559b8a3929a
1786,9e2a7491e55ec61728ff8e2bf6514d30d66e0aa0
2213,21a3353d13c94a7d53109de1f0f0bfe417a9615f
1660,33521af4465e72b29f3e6bfc60e520990ab529e1
2217,5fdf0574828d3ef1fb96c3c3dd3f3307ac28e351
1701,a6464f221c6fc3965f8d98eadc142027dfd34ce8
3742,373cb84f81c74540eaf3c2413860eb62669e1ece
4160,fed9c08fd6198e8106156887720cfd5c83f61256
5213,3ec6a935169ded144e35e658c661d14b2e246e23
239,64ec5e2d801bacc4c3909d86391c12fcf95c8123
3926,8f4810aa3f6220fd3d3b6f3d9b29ff6a3beeeff1
1764,b44bd28bc35e55fa4b80810a45dcae0293ebc1ee
5803,8ab3fa6dde0979bc580fd2bf77cd4856347cc831
5641,92fee619d03181622a4a67e2aa82f1bec57eb354
5711,9513bab439fb91e6c1aeaabf674654e4124b222d
4789,66f38fa688e555d0d5a97cb8467f1de103eb12f1
1411,3a907e007914e2316adcb3e0ec7446374da5aeaf
4845,70a4f2da3c64dda14c404633e736d50ab89ab199
5271,d954835aec7a300a1a2215edc987a80d4d36198c
6346,c3f6b1be087031bd2e6344348bd2d4d4feeef14f
3229,4aa7869100a97ba4c42842bf3b3dc3856c7dbf14
3520,4fa5de95902ebcea12529ac513b7a4607fe63a8f
3945,4b337d27c96792fdd577ff90cd3922341fcb7db8
2027,1982e59a388ab73b8efef09397e389e9fdf70a7b
3588,48c2afc58fcc79a50e7dd1a23f1c005844c50d5e
2555,51eb28beeb66e89ae107411635708417eb61f86e
2925,a5235f60cf1b12c7fe5d8e622cfd32c28fc90b42
672,2cf546d5479758e2815529aaebece0e66652741a
3328,d6cf8846e9a6efced50b61502691b7615a87053b
3326,d6cf8846e9a6efced50b61502691b7615a87053b
6540,d8804a852ab6312b845ba250d9a65553a067ea97
3147,9ac3a768ed38280881b9b73d5de2edfe5272410a
4812,b06f20e48f07fca31712c0a21efd0989a3ecefac
4910,b06f20e48f07fca31712c0a21efd0989a3ecefac
33,1f62016f2cc44afc2b3ff1692f00f022208e8580
2831,62299081f8fd3a44883e737f06d7f95510be6cc5
901,66bdd78ea2f6337ad30a2848e7f6a3d286622238
4465,284a6c07dfac5849cd7f8d0c488be29abd666b30
4669,f1de50229abf3f8f9f0dab1b3dc3ecdb1a0316b8
2587,beecb26b1113c02665267dbfd0406290e5b2ff99
3155,3511a12d7c0ce3f381375447bad8f91ef7ed8f24
5977,e18b37101c420b6b3c129a78c1053aed7ce8e18b
1377,6baf18bb0663dfb24b648b33f192b1601e129097
6514,53521cca489eeb2d5fefc2238b7dcc9e607e4ffc
5614,53521cca489eeb2d5fefc2238b7dcc9e607e4ffc
912,3003182fcc6e9ada606c7e80a8e205f0714684ac
3319,902041a685887080f483dcd2ce573935be71e8a8
3385,04adc295c26b2858615915e85222381cc98810f2
3462,a90a5709ed8b35c30e7f07bc2d8a444ba07e4880
4436,488a7493ac1c0bfe824d1ed2c0b464b3bc6b292a
3421,7ad8ff6b36b37b6c1546a872edd0dfdd08b1139f
5686,15097dd7af1c09b8fc2e2d1e011af9e683781e85
1377,22c1b9ca9f781020383b3a0b0f18b5ff7dbd17e4
2903,4c5705aecf63ebc51d312e9b92d62688016ae0ff
5911,d35198dbcaca20f26a38cec3f70f864e96dca912
801,75defd06faadeeeb636a5fd17fced34d831c1fbb
6036,431cbeb5320ced59a4b24b4bfbaffd7b56d396d9
6542,7fd0c6ef96372e2612d3d189ee3dac0aae44f35b
2739,273e6aca3ae4fa9871dc963ff67b3b62bb0ffb05
6626,9b8c04f9062c0f12219274ca7c2364e9df43f256
6400,b2686e644ffc3810164ec000ef6bff3abeb609e6
255,364aaa09396ba7f9d81eb41b26124b9daa879149
6552,a08662010a66201a4765ad5da09b4cefc21d50b9
5084,503e54d5bb6901c06c456914d9e42226ff3d7d51
6505,d56ee6a7a494e027ed3617ad2596408ba3469217
3581,bbc2fd8fff8462bca93f2f43a6386004bee74a80
1070,c049abf49e4f3c376ea4aa8f920ef3925f76cb33
4703,ff8ae2908a973f66e9c097bbf56b6f1cfcb0881b
2330,e604a710c19f2eba46871b78efc7a6f86eaf4693
791,9d08b6af3b312b2a81d1c92a3b27f356bb0107c4
5028,f24f53cb0d445efb65b4a577d12368124373b93e
4463,f24f53cb0d445efb65b4a577d12368124373b93e
2347,ad7199e8764dbd17e50d839062b39cdc6f749e08
4677,012a72b2038158bb57135c3706705081616a731d
6588,d31131199c0511c089317a07709d3d3fd0df7d2c
453,48e8f30ae24e510c7631b905f2575ee9ecf8b977
5970,345f23d478d8005e66030f8d1fbd5ad7391e97a3
398,b16ad1f7c7df6a9d826c3eed3a034825835aa312
5363,ff249585f82a397c3692e9996b54ff9ae140e9c9
4319,f61cb102331df410af93a2c9bcb8bdc445697396
5192,f61cb102331df410af93a2c9bcb8bdc445697396
4460,4b28cb5b2a15e1743eeae833e55a94de12973b3d
673,ab2cc4a686f92c5bab8a6982411d79dc7b48a466
5913,c8563f47c66aef1867646485a70613090615c403
6206,b046e716ceb502db5aa051b444271b7aaf37c72c
5052,92a1ccad096887942ebfe8a0252d1da2c60c76f0
532,0493010bd2b31b51c27c17d364aa2ea46f0e7891
4415,3ff5ce3d3408511cbf02d1bae7e355814a7f0626
5420,53c9376b52849954bb3f94e29bdbf8eec0ea34a6
3781,7cba6d5f23169b088a7b4c3020991e9dcab2cb03
2049,22bbef72e2c8f5d1dace14c5ae4bb8d8bcb6fddd
672,a35cf8de296e09f6b65372f790eae96aa5c1bc90
276,ff0fafb5f133508a108ea1a946548b5707af56c9
615,9ce0e0f8172d2784148ffe6995a3f2d2cd946c20
537,609999f74dd887f883ce28c18d4f45a915b0dcf8
3834,eaac4859b0bb11a0fa03f881c387614ffead1c99
3913,86fd4054bb415468566d77b72dbc364d8822c0b7
2730,78afc5bc0390fd46afa3934755e1b25affc66175
2486,d1862781ea0ae759237f64b653bdc7dba52d754f
766,0d42361c734dd8237f0f5672d3da236c5d50d5f7
5011,336d45d64d6cc48e63dd8f60998fe792d50ae44a
4402,97e996cf5bf0aa794c1646aa8b4d0ec224964845
1869,bb2d6a6865a2cebe217fbcdbcf571cdbfc5343a1
2149,b71ac67f1e03fd18e2d73276320808b0d54a2689
6096,7f0f7751440bc8d28123d3ea9e93d8cce3095aa8
3261,7e374135c0e4e42b2dc6406b54cd015f34d6ca44
3037,7e374135c0e4e42b2dc6406b54cd015f34d6ca44
5879,853f07d9d85f351bbe7e7277cd012760de685c33
4293,5847a2836afc7489bf71be1098c4be48cc02a054
1377,2e658c29cf6d122d5612397eb59c1fb923ffdda5
3711,acdbf5a56baab45eac53aa4e58ad04709283c172
1876,b408ff8d0b2eb1e57b6223f0b3b5efe66a018826
3808,48f6c5d27d508d082239b4d947d255774523f238
6482,66ed4a2e041558b96895f6e4856132277bc00fd0
827,f5d9f6c9109121f3e4e4a52ae4a14158c372c90e
3126,5d24c78c8dc6f00eeecd14069bf41b4790487f47
6380,ccf120cb4326b113adcfefb7f3fea1889aaeeb26
1177,b2bb8cddf43743787d78bb7844d99625ad645c05
2423,c66c15d5f1fa4f7638def1bf9b13f63799d98059
1643,f8fa8cfaed6abc99142fdf58fbd83c319a55690a
2710,2c77aa2b610709accf9a27d4264f50b46e9154b4
5092,9b064657f8f9a9f7e3c1494caca885eb9e5705f8
3917,52d76403939a67220bd2ed1c39344900a75bc6e0
4856,e4927d90fc98aa1dcc1121be28e69533f282dcc0
273,d9ffc2bc7ce352346a59c04dc1f24b392033844f
6516,78227e48f0b994681b11f395c8eaaac3a38c4c88
5,a54b65775aeeab5f4359d67fa38ea8027c4293e2
2031,d381d8b44ad2e99542007eb5629a78a637185fc4
3734,054acc3baaf1ed58c89734ce94d745395caf5f88
4432,b1a01b25b8c7a96d1f1a219ae304e6cc3079e379
3035,c48e69a1f16e8c9fa0dc9a4d72f163c892e6dc29
464,70a12d9b07fc14cd96a97dc3e65a320c9c4458a0
2109,5d444a43cd5bae56a523b31538f09ab5d2212179
3644,5d444a43cd5bae56a523b31538f09ab5d2212179
3955,862666b908cc05f4beeadb8ab4ffe42990a1bf21
4845,58253325c18289e90d401415b30ed4d69eacbd8c
3798,4639287860b338deaecb251394d0d5a5c69cca92
3456,2e3ed685f24857f3633cb3ee725787bdef06ef30
2602,bead0abc101f5fc80d162e3de195b34b5542ab99
2925,927ad05b123bb9ff5bb83c8e187d492ec523e790
903,bb5e9caf5fc30d76d31cef76adc5c9f13368ad06
4199,fe7db0f922463ecd4ee19519eac74a882b132e59
2735,9174d61fb4eb6e6993e20735b12852b7fdb55e0a
6206,38f02ec549fbf03d6453731c53c2141ead319045
4912,df9cdae980f912a609564aef6c077d4cf66dbe06
1318,0746b5ac37299788f003778e62e33d1a28d2fbe5
422,73d724c67de6b4094f8639b5a620557c500cb959
5827,f7066326cfd5357aacae179ac47b0b5cfce3c0d4
3294,a065d09dbb9e6d2ac8c360c9cc7499f6fb81da05
3088,a065d09dbb9e6d2ac8c360c9cc7499f6fb81da05
6421,35c061a65d9e20a7515a69812d63b673f4e207f2
6685,37806c55913e0164f7beba55294ac05f74ecd434
5312,08b4ed59083790098516ae47e9dd3140eb0b0d52
3738,f41a8a75f6fc127ac0018a97127d29aece3cbfcd
3069,68573fc401234e7a90d487ecb9623f061a705bbc
2140,0d862f7e01d58c8bd062afc9204084c043bbcb89
672,c8603c409254e00c631896c2ea83ccc20fad6104
6224,8d5db17f62016b37f5aae30b5fa7209f1c8ac5a4
5871,0cfef0d125110e926bd7d798a8ec4b9a7f5afde3
3304,7b80aba02b14d3ab6c4d0c9365345a7747a350b7
862,6b509650698ec67d4ddc5cbae50008c6af9390a0
6532,2f455bb5d5a10cc7a4d600fa766a83bcca5eee86
6096,90553c50632208d191ec3fd9f0dc23044ba02a77
5233,6e61723eaca1f07ae73b1a2c30d5df373823e8bd
398,c0320b15d664361d78979caa60958f01ca73b718
3155,480456f6622db69484bb88b291e5e458a328ef70
1652,dd2accde290f04f361536689efc1b4314fd10abe
1623,a0f12c0eeddf818a38a8e3d15ffbe6cfa408de74
5620,ff0050302d7b3b2990d77e825c213c10bb7de02e
2496,c720ff62dd1b2ef55e9d5c450dfce5a0e54e105b
4095,c7e05da0f18b41691b599efcb1031cc269660ef6
614,41f1df99078e39e213c5d4c3af3200f8c45cc7bf
1817,cea6c946f3a63e55e40ca847525a683738492860
3758,45ac50984b61ace44c6c5a3dcb0d33dbe3cada6b
3650,55bc97fc24d27a3f0ffbc5ac0c277da1b8abef15
4477,55bc97fc24d27a3f0ffbc5ac0c277da1b8abef15
4520,55bc97fc24d27a3f0ffbc5ac0c277da1b8abef15
5488,96748ad12e1da41f237504adef5e9ae0ef15d2b1
3735,a8b60da9caa622ccafa8a9da32fe59e04e18acee
3437,41a2601b65fd5f16f5ee86c164a60111f9286550
2296,90f367e1d88c4df90de6d5fec6c5d6670af326d2
3178,2216a4006d61a1d5cbb069c3b9a470e26659e07c
4387,54d942e9bbf4280af870758eac58baf67c3805f5
1445,ff7369c4ca32cfdf7d13170b91d2e4dea9a593f7
6660,c93982898a790a296b8ed8a5eca61d97bf4ff15a
2727,6c9ce644b02df27f6f1d3d6eae8ade44df0af606
2385,0b4d2c5f77242dfb87b8fea3bf46c01e1bf96766
656,381dfaf55d912bc28629a42101b59e094fb9387e
5021,fc54674b446791f66f5e9688e543eb09ca0782c5
1984,863daa05f92c2e531c3340dff6f1b6a8c525e8ba
891,afb141e29452075051af7200ee829db51ac5ec6c
3775,25378cb2812557d81353f9a7f695b4ca0bbe57c2
2686,71d73dd6df074a7f4d59f0f776416bae6c951705
3856,79fec783829ef5ce973979a28714019970ba73bc
1535,489a05c28a05431d399f9a30150a04ab72db361e
1610,489a05c28a05431d399f9a30150a04ab72db361e
1513,489a05c28a05431d399f9a30150a04ab72db361e
537,9fef6397a8f9158d128056dbaf91285ec3092e05
1984,df380db9c923bd226dfa88d75e5ae7682e91a924
1983,df380db9c923bd226dfa88d75e5ae7682e91a924
4829,d1a83916cd6f89e7fbf7f464ce8de75a95500f4d
5396,41e4ad8e29b59a4f5de1cdcb1b50074d866860c7
4601,e68eeb00901bba80aad9869236f5eb373729399b
5770,ebe46425fa8d97d73769d3fc6c5c577485415151
3175,45c3f035c3308aa68a499bbf9953da2ff1aa9fb4
392,077fe39c367b7c975de76e37ea88c814272f710f
5438,04c92ef6da1f4afbb23dd5be5211062991f7a6c7
4270,ccf708c8d33c704a7144aac45f5d5cd13052d940
3012,09787898f7454b5ef5084860fce5111d7d55b163
3326,2e8051d442ea559d65d6caed6fa7cae6e2a5f622
2359,4a2b0d9a02439fbe5d8e1f7a76f22a5632d198cc
4085,253a5981287537e5893f30104afdd07bcf3899cf
4825,1ada130a1131173f2cbee5553ac2a44515050873
3205,b9c57d5037b5e1cc744cdf9c23271b5e5add38b6
6003,d868eed096b89da2862d87b898deddb379eba1c2
777,18c4da72488f6655bc11839e7f5361cee79149f7
638,2ba89c5510fb87efe0582d8a39a68caeb0136283
3768,b526e7fe8430402a1cf6a6750fd8d92e84347848
1619,e77851a9462bd67c42c921f2eb1da02f4fd75768
1009,e65be5ba5e43c631b6b4fcdaef121b6ed899b45a
3693,5431e031cedd5534ba028c6c60e7c068aa729e45
6507,efb65feff79e50dd2cd2be5b7c734a2c3b703428
6707,efb65feff79e50dd2cd2be5b7c734a2c3b703428
6362,1c42a9373424fee8c5b0d3112819b73ac8e4db38
2605,d25aee089a992d34409bd7951e935c1f57995dea
2376,97fb9592d90534cb9ef1f6aa6d119a511ea6c7ec
4066,147e86d9a18f4244f2de0a2f30c3f0ebf2ec19a5
590,7d9c8c771ef2efc55c5cf4dc3ed5a183e08c2c14
2487,48a988473fb7eb25a4087f0e206249f7ab0c7cae
462,d94720331fc2464b7086857dff03d29de67bb87e
590,1a8d0346733f2ab06a7a66c6ac1d5f645e8b7d84
1489,ee5857f3cccbf8817bba37c4fd392481357509ba
1926,ee5857f3cccbf8817bba37c4fd392481357509ba
1909,ee5857f3cccbf8817bba37c4fd392481357509ba
615,d3de9828aeb6b13a3d634160c45d72c4bda7e418
5050,b16f770513c9e538f0a8bcf750b061a29816e5bb
866,92268ace63e4f0abff9901cafb634de221852c5a
5880,46e89a99d1651323c61d3be4b9f92fcb3d4bf4bb
6294,c360fc0b74160209178385863fc5279982ccf7a4
6213,a15a470293c2e960c95ccde71099d7f4724be397
3359,921ac6e1f32a28c8a24b8e307fea61a6bae461d0
4869,0a17859c0e47d78aefc1e35e61d2b8e541209988
2599,f19b703b918720eba85e3565d352fdbe4f31204a
1204,0b63f406a85af5518503c721c48b5aa066cad96f
5044,9355c131a01181ec20b7493d3348f153d5a08758
1253,b0551db0f438921aa6a52ef6f303fc4861a17643
2973,93b320dcd0ef20ae2ade4b5db7a965dd188a8558
797,bc50840290735610a4f2a67ab48a2964255f1d78
918,bc50840290735610a4f2a67ab48a2964255f1d78
934,bc50840290735610a4f2a67ab48a2964255f1d78
4804,243811f93724e0620ad8067abce30ffd01dda48b
3520,a977a87b5e7e104f1726aea3250fa7f8ff79eb9b
3984,fe75db7b86cc3d41ef3fb572c886bdaf2f24ae20
4151,9fe8f3cca036853ed6e959bc9c353bbbb1ffb0e9
5398,c8986dff1787c21eb52760923be530acd8021090
3077,137e3a1a58d94125fa27ff25a166cd7b251b7cee
3390,b75cf01cb9d64f323020473b81a19e55fc0529be
856,e33484765c23c04dc1811aba7aed6aa024215111
3623,855480f40e7f6d7db680f8d41b2be911cf011767
5010,348f1e418b72d6064f994ae4e670ccd4d64563c0
3057,af27f3c855e8c26e0f4b2cd87a4001b02b4b39b2
1743,a0f840505f3e0d8fc5e547a34ce014f8b06d3b9a
4614,60f5182b8b00a07d0fbd07d15fdd7d9735e3b44e
2735,0d4b4001121ffab4c94ac8bc63c3cf55dce00b4c
467,6bc98979f417575eb5be971503f2bce8d503c9d6
4693,3c3fb7369149c12933e9752edce61f8d5010e082
239,fbb886683cd1f71a77f26137b90bca3989275c78
523,fbb886683cd1f71a77f26137b90bca3989275c78
5016,64e366068e1b3fb8f20ec35ec291c2d47bffd32c
1970,f8fd911c2f11235344cbbf228378558370beb6f0
5045,328c3cab93ef50fed6cbdd40a7994e2422822324
506,24c87005efdf2863241e95aeb62b7895ad79a12b
4336,adf7016c32a0b0fa9a11c99eb357b7472c60caf3
3589,1dbc0b8537d7150ae433408a9ddc0d3c53142142
3673,895963613622234086c3cc36f69751cbab6d0981
866,a84fc2679293c30e3ebf1b62443cc8a34225b0df
6623,fd4ff997158ff6be75bcbc6f17abe9dad061c200
6263,54d20ec0a3064b7acd58be9f828601a4b2cec6a4
2729,126b96c35cdcf8815c999bbf3f8043603bd00d2f
1484,14cec7cce4eb5936907b72093d3da899288bdc4c
2269,1a1fb6ae559a8253a5c9f89cd5eae3da5c6300c0
5847,0972a574699cd885a2053ea1870bfabe309597ef
731,67b3e7f13de5fc475439ebdcc3fb97e0cd52a68f
2464,b17e04d6ede5b596d17e1f76fa10eed38c53095f
2477,b17e04d6ede5b596d17e1f76fa10eed38c53095f
1681,cafb31f9167f90d57887c91db691f8829258eb73
1633,cafb31f9167f90d57887c91db691f8829258eb73
2632,af9a439490d44c640166956f3dcbd79da593e3ef
3972,31cc815b2bc41b3235323dcdc14bd8594cf33fd3
481,3c09be76add427df359db47aff4fe31909ccf363
2242,ee1291ee7201d934f31f675535abe74432de09d8
3658,c2af295a50a7c1e869324888354385e663670c31
3870,2a09eb5784ced6a5a0a62327edb0fe3d68509266
2936,298ff5e476642f501af5debdb10d78fc404bb2f3
2366,1c44e7382698e4d4e3054cd782a3c20629a5b3cc
1251,a1c5d5f0f4dbce02e29831beda9fa146c5f0794f
2096,cc770d8ff73df897facfabafa0458268dcb70e26
3329,989263842f5cef931b198a0c5116287c03b6b3b8
2879,a9dbccec69ae05f29430fac4974e07b0d2ec6d1e
3385,d7b5f4a210eab04527e67c497eaa5ded111a9bec
1234,ed41c31ec8f2f3f78d2c7d85a93ec76401d1dbc8
4741,616c0d01b9a59f2c0b42da11e2c74420685c5e3a
1380,8a44c0f3824e9ed2c45c2c47d8153f4d002fda1c
2646,394a70e361d54824da8680bbfbf5845b51b46fe4
4732,52694e5d9e3a29ce5aaab5071112168b27a37d0d
4598,b7e89514f93dd380400c8862bd99afd76b58ac6a
2468,b3bfe1238c448c1a20240983f6e87539138a3075
4067,b3bfe1238c448c1a20240983f6e87539138a3075
766,b8ef064ec9c9026de961a51811141a05d2eb3e5d
947,8c78a280b5bc95eb722d4e48cb4883d283747ca9
3624,d76dd28c6619868e332d6eb1a511ba23e2b76014
2559,af93171976e6dd1210fa54948565a9e6a35e3fa8
177,8106edc92b67cf59b1a4343cb8237c69e3a69fd2
3693,8106edc92b67cf59b1a4343cb8237c69e3a69fd2
3850,8106edc92b67cf59b1a4343cb8237c69e3a69fd2
4602,1eee305372a257c1d27b2e49ad7803260e4160ed
4483,1eee305372a257c1d27b2e49ad7803260e4160ed
6496,63ecb285f23d6087e4bf314e7e3f02dc2bc8d555
1530,ebdced0dad8d9583e5c2ba07fd64636c0233aa2e
1534,4183d60df64d3011494c95deef36b1b9c7a9f4c7
4869,2add32c4d9ae9cf381bf08ee266aae1539be3b19
5721,316ae6365576d6c35776372f7d3e15be52709bf9
4947,3c295362cb5c4ffce4f664472bd771aa18c3901a
2264,c4e95b5db80d1bb77e110dbff640a4648eab72f5
5079,bf58aa63007ebae5d861daece96cf345e525add0
4984,bf58aa63007ebae5d861daece96cf345e525add0
5493,8e352d60fa7b0eae8b95541f34af48a3be40dd84
3422,cd903151eef96fe2e0446614d24a46dc3877f49b
3805,58ac4412520065341f597613bc2ca5709cec9b77
4951,14478629b8c4e36350d6ded23dc7a743bc5c843a
2242,7be2882c050dd26bf7b9f88c020b77ac3b549210
1700,bb579f8cfb251f6248962f98914732d206d210bc
4182,8b553f1c628a3e74e38270d047f3cb592838891a
2152,6c7bf48388daf538d2e9037ff217faee33925e8d
903,9adc0223bb8f119284d0aa0a9849cf899e36b7d5
436,db4c995379b44bce61ae08fbd12d892e0e10f22a
3886,bf414a2fca29f33ffe3ec693f810a9e2f05879fc
3092,0fc1787284d539597ae0844a77ce4551c5d47521
2727,7e0823d51c77c6b4658b4aa48256328fc5826999
2722,649830ff276bdddac0e89196c8525491e6fb32e4
3122,4177c4f3ecd82a918f00e9290500ff025ab16a3e
5016,23f244c6fac867e5420a5b7234ab276e97335308
3192,d4a1ecd2288478b3b811b56ff201fdc156245f02
4711,557bdf23d1b51ea3327034e8d119da957053bdfd
5240,9ef6c29f3895e5f16f1e0b8299d847c425ff88a2
4186,ad95897176fc77c02531c7b3a74978cca24f01e0
1377,dff95a185e3b93cf2a41f3bfb23c9bf10faa272d
4690,395bf0402c9324781d3d62db458a67146585810d
750,6700e1956e0336d0763f298db1f6b55b0964be03
4381,894a72f1366e7544503b49a6a75b7f9fa5f1bf45
3155,6b8d71bb4b84f56d0c46053dd55f928e8a66ddec
2577,38cc87a5baaffb74b3626af7af46c516215797bf
5454,23e8c92edd7e423b39a102d599e5f50cb5ba3857
3784,94d395e273b7aed050e65ed32f195640b19117f4
3155,f2cad07d01b5265161ce477cfefb8fd5944d0315
438,2c65d7cb1b3eddc356429409b77de604e8275bc7
2998,08feb26e4e8ca254e6c1a08b8d01d31ee245050a
3446,d798bb11da87114ac0c4aebcc44625bc7937120a
444,499e2763b6829bf719193e79adaad4e999e38902
839,e6936eadb0afbd9200dd7c4f75e223b9e9d0281a
3907,52625a509217bf1d5c3daadab9b7b9ba4c966ba8
2191,72a3df4a95f2dc5ea4c12b1d33e99faf816dc013
4102,e0939287630107e3ae8139e285e2fa6c2606550a
6017,2e57170bd821f8ec1a4cdb84fbfb64c45e6a0e91
757,62721e65edb55accc10e1f13c44b8a23ed9ca580
3760,292e7b63e33c638e2177d5c473b1f941a5a1c7ae
438,40bcd6b2c49cb0319ed43e1dfce175e01c09bf62
942,94057f1e7f1b6d36e64109fd7d8b5d6d2a8720ed
6075,f33fbafeb66f5e908ab069736ccd6be855165887
6000,7cfb7e6fe52a683abd962207fdbd80b2f1de8588
318,2c1c8c11802e7a097e49c9ae40275b948bea5e6e
1355,2dabb854bf71a7c4315bb889ff6fb47e0df1b46e
5223,a00a0313ef22d4857924f5aa608abb02d3f37430
3096,7ae0ee5a641e1ea4171a1258b34ccd8d25505375
5112,b26ddb05d96999f574e7e9dbb777ceedb8b05dea
540,bf4839e7e22ac05652d6703438fdbfff30f16e00
4224,8b8fe9f97f0448bad8d76bec58bfc357aa2bfa05
4312,8b8fe9f97f0448bad8d76bec58bfc357aa2bfa05
2995,4fb75d3fde63651a3a3a5d33aca12ec9d5ec4252
3227,494a76b416afa5f6ceeb9bb371229198dc06d850
1276,7855f49658fc02cc834849539f4dbce92331123e
538,3bd91350c9438470ac82b7bfb374f53e39fe6186
1261,698f7a2af378241238e4b00d082175489a00f8e7
551,698f7a2af378241238e4b00d082175489a00f8e7
1708,008a5615ca18b8ed9811041f97be4cd4192b2c62
712,e4c98e2a04a9ae5ac57fc58793b2c0e2258f56e1
766,93ff8cc857be34bc9762f14a063c95561fa9da96
2667,8cd67f55fc8f83572acb669d53c204bd9a8e8040
4357,38a34c2c21583cb65ca0674b271b443e1d25ef4a
690,2700e3d8f1dafc729d4b36a560f80e76f46dd4d7
2472,1870e8fa7f0329bd454fe14af496f5f6de826257
2999,61661c1091ecc56cb888a68e853dcaaa8631572e
3069,ba70926bc377813bf22baec7952c16f25d8c2429
3448,cae4ed4f5af97f0b771ac0a9c4a9fa228f0300b4
4762,da926937d490063fa0990c473410fda3a401e4bb
2354,c6ca3043b13281f6d3eceb12de746ef505720399
866,dc9cd0fec82dfa518bbc661218bbcb10ee58fd56
2410,97734e3e04d6eb5d9566477ee6696ccaf1ee9272
3174,de3a568a2cfb5d0fbf29a6f7fffa5e3e588d67e1
3183,de3a568a2cfb5d0fbf29a6f7fffa5e3e588d67e1
874,1d22c17ea8608ef23fedc1b8b1a0a4d3c6cf33ed
349,1f3d2714c589539595b300666f3bec5640a6056c
1253,3d901b8aea186b09c0113e9ad010fc6c7c8ff45c
6211,85e98cb02d77cb945696f3a903eee0acc48d64ac
3652,9de50b22d8e0f4a4ab6201b18b419114c9a06ac9
1444,d61564a64b657d6971e15658ba935bb90e2ade79
1459,51cf09532cffab471febb9f03b649e47823ddbbf
5222,e411e977f9acffe5ea6c2ca44231c67073a18276
3810,036a61fe60538007d16df830bdfe29d9d8a15d12
5717,0058f952f78e1bc114ea5512c81dfe7dea538313
2114,03f15c03ba86933788d886c742ce02293a04fcee
3431,7bceacaa400cc5e371cfb7b112c4f85777971147
961,e0a0cfad2aa2ac163298fbb4dc3f6ce45e81c004
2892,50f5a01268f85fdc3478c14b14b39169a3ed03c7
4145,7168d7dae347db6507f0074c065f108ca73cc24c
3092,3c48dd92e7894ce35f381434d9e24260f13dc6ef
651,7a2d290ac0eeed8f6b4382a9f25b340d8976dc83
3320,6b95f6159f76cd9767b44e972b6c35fc0d2fbc24
2017,d1806d0609889d41186342a83a4760a162e6b317
2399,c0a5de2f109796fa5fdd9c6373b0d7a66bfdabc7
2293,b8c1e09f9c591f8623c1074f44fb56db12dafc34
4428,c406220e3867a189ce3229090a66d31ff185de83
4828,9e89a5193250398d2f57ee24e5b85863c09dc102
5108,ee17158fb5974783fcc9a39c63b3ff6897c78642
337,2a1abd5f0c2e5e53dac6155184a1cf0791b5901b
1734,082459a4252818d4527e083fc22d61f5ae789e36
2518,a44271c8f52c23739cdf8b3345a2b28baa3fe117
239,7739ad68f511089a94b75545c01e1e9a1d1fc225
3786,0bcca1b93d3c765bd02991d818bc800f4167f5ca
5413,8ee7b83d09ef3f81b145a5cb033134d459ff46e5
4587,82d6586105f16b0579ad0d453cf6a514b36651a6
3807,6a29676f024f97606ff49ff5935d04f93874bdb3
5456,0086962a5842350df3ccb9a29219805d2a8648e4
6011,af2d9d288206fe647639cb22201b7ac774db57d1
1997,05677661f08366f96257a924ad9349c9afb12157
2277,a72b9de0622e9d10ca342c57d6b3f5cea6f5743b
1255,8846963e6e6ad5f65f44a87ce6d0b7b4006eb9c5
2968,985487421d68aa28290e7f03203fdfb7176cf07a
3155,03170a559b875f2f2d5b945682605be5db417bbf
5918,46e7e7c5d2d10a6a4d661d1d6a9707e1ffe44887
866,aa1dc7a9d4a4564c6d57f94106a54fa452d38d14
1314,73d678d3c04b977965925b7bf6422aecdafe2ba1
3465,9dc398ab400293285395633c4c45568f68a61889
6211,3c3e7dbfdd405ebfd650c3fdc362fa95fb7f2fa5
6211,b6cc9d73b92275e25f231f80c4b0492a70d6821e
239,24bbe7571266740be5e4cc0e769c4e0e4018fa48
6267,a56ecfa31c1400e7113a6b3e28477a1c06b56f86
4918,6efed4e81907a8930fa0c6a2ad21e0282ca0d5ae
955,1cbb00f00c02c3f08a7cf364620c7cd9b9dc4202
3601,caa929f9b85d485eda9195141900e136b423d432
2433,d9e0247479bdaa50a0eb748fa435bff9f89e3d25
616,1093b6d4ab9441495c5f319cbedfe616c8ca8c9d
615,1093b6d4ab9441495c5f319cbedfe616c8ca8c9d
1953,5e4e33b58295f5f0c4d4826f4c44b81512f22c0f
5073,248356086e4a7571a87d88a91a80bf9b2368b244
3980,248356086e4a7571a87d88a91a80bf9b2368b244
6045,ce5c76306db3f5bd699a2ebe695166c24d3d252d
