6346,3249e7733839797302d24e6460ae8f5ee2adda59,c3f6b1be087031bd2e6344348bd2d4d4feeef14f
6349,37ad9f3534104ecaa0920f041bebd85ac5f270fd
6348,1061fd2082258262eccb55c3194a79c28b3bc8cf
656,381dfaf55d912bc28629a42101b59e094fb9387e
4514,4deb981274446b97a0cf361e16aa6d296adc1fec
4515,d4953ddd60606aec5b4315f9553ac55ae5665f21
6186,3221b8c5d0baad798d0bdd123d9b8f7bf912e0f0
6185,8c151840af228b7bcb22f0de1df9ae6bdfc0f66d
6184,0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6
6183,bcfe2dfd24e12f22151de9a5e0b8dc40e83e5d65
6182,9c18af12a7e63821fc7804806b119ec4952d229f
6181,b5bb4db3b6ca7097aea528ee8f01788e9aded08f,b5468e93eef6ecabd0497ccdb20bb6019a0720c0
6180,35bdb15ae9035fece4cc96fde22cd6007b2e70d0,5b451646f452eb953b593b59992dd853300a779a
2506,149fa347accc6f5041e3839f004036e1705fd75d
2505,ce97577d495d826486a27841098d78ac10d634cb,38520af26380540185da2b4af4f153eb84e59c39
2502,ccce12c3978b056ba27a06475b79fc89f87f36ce,031843a03ca7fdc91cf6c98f63e1bbf46c5375dd,2d2140b0ec8815df6939662e71af76ff8a723c99
6189,775bd93be026da604374d6c371c3c1c8909a8b5f,54a46498119e425108bc72deeb43e8ef4e1bbdbe
6188,e4ad0a5cf64b55ff00762d6baa0b8457d5382ef2,6b2380215f8a8cdc70416ee113cf2d3e66fed493
5289,ae72a30839ef93a03eeb6031f3a1c3c5c05ce602,ae72a30839ef93a03eeb6031f3a1c3c5c05ce602,0f64b702033f94ed87d2edb01ed898e3b247d0b6,0f64b702033f94ed87d2edb01ed898e3b247d0b6,0f64b702033f94ed87d2edb01ed898e3b247d0b6
5288,df02986bfb583974360dbffb8476ac10c8a92611,51beb8110b47580f68661f9014adf3e9c9b2bfa8
2725,2e5d7c5f523d0bef2faa917598054feddb5d97ec
2724,353feeeb0f7c737c25e58be9054829df035f0abb
2723,7fb68b4d094f94013d71c1762314d76aa0281388
2722,bcb6e16abdc0427f3ef973e2590d544903ae4cb6,649830ff276bdddac0e89196c8525491e6fb32e4
2720,aff8c993dd366f1f64f0b8f893174142d02f0391,0e5e425ce1c71860c7789ef429f6fa54b6c46a5c,0ea561ac44c6c1608e6f83bf3cf557df59a3f47e,111785f14c0c86da8d2cb567c125370b31a5e644
5280,42114dab63f911bc867790296d4409d84379c4a5
5283,bc22725122d810d17fa2f382f53d04c6e6c3e447,d93d89fddeab93ae3edb956d767c70473996aa2e,4eea87550077be9f89fdb3481d00dd2135f7c212
5282,f7c7987545427142e44d75dea0d63855cbc72f67,04d93b660ca38851cf097a882cceb316856309d9
5284,b1043a6ab10c58057ca3678f26536b7674fa13f9
5287,012586ea471c3697fe2e5e78feecf23420c1b321,ec680c739ce91c62dde36e7780836fb66ee9168e,5e4a55fd1d0985a2aad07daefd40815732d76810
5286,7405b1747e5eea4737cac76d23d16a95d104d2a1,e5d2c212d34e77011dd3627f4e9e9a6fdb4947a8,0f4411b472daf80b34aa71018e76a2b3b59f7074
1163,e916164780dbae93ae33b22598cdc7a477de61a5,3e67fd507501490726a7345ee53481d286907d46
5046,afbc4ba9521372bfb1245c6d190f5136ec802f1d,5f1932e41860efe61edd45f3858db690241d22f6
5045,328c3cab93ef50fed6cbdd40a7994e2422822324
5044,2198fafc41e4d72864ca1f7424701e82ddd92050,2198fafc41e4d72864ca1f7424701e82ddd92050,9355c131a01181ec20b7493d3348f153d5a08758,9355c131a01181ec20b7493d3348f153d5a08758,d135928b39f86ba43c8568bfc1fa5a1348717f4c,d135928b39f86ba43c8568bfc1fa5a1348717f4c,4895279ba44d68ec48d0ce5dc8505fbe753a77f0
5042,74f00971311613789d0b16375d3bc234da5de422
125,1adb9d7f1ea271f18a90a16b0fb2c5ff7ceab6a1,1adb9d7f1ea271f18a90a16b0fb2c5ff7ceab6a1
5040,c2c2fb811b8ba67e30740774c4947fd62e249f04
3782,e509801a68ecd63181fdb0c3f227d5118660dd9d
3783,ed0be21aa93c011a70ce5a317a2586dfaee279c9,1c589afdffd3b184e232bca25c25f7c02821bb46
3780,c3ff1bd35a77beecd169d9d8816eeba5016256ef
3781,7cba6d5f23169b088a7b4c3020991e9dcab2cb03,634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307
3786,0bcca1b93d3c765bd02991d818bc800f4167f5ca
1802,ce0b604847d0ca2ab7b2103e24e6f278077c97f0,7a2df4c6fa2ef5c6e60c9b3212a799dcb79be4bc
3784,94d395e273b7aed050e65ed32f195640b19117f4
1800,353e6d46c51065d0f6fb7a05e2510463b9375c48
3788,3bab36013c3407f414863720580f94f69f2ba00b,c2b03c4c6e90e9bd8bafe0505473ab2196262fcb
3789,d5a0108c6fbaa24386c3709f5b2fdc7647dd8238
1809,13d445674572196a1f37267af6390e7629be5315
1808,d3864a5e0114412404fc073c8274adc55d07a060,c0ef956b2c06edff3a1d4789ac2d461ff2e69c53
4997,22db8062fedf4213cc1c2f1e1e5675df31591726
2019,892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8
4992,bf68919bacc065a5b0d272da9632fc0e37fc7593
6238,1fec7db83eccabe50a947625d5facb4cb6ce2334
6237,a22130db3c9042f0a661ae0db1cd995d73a41b78
6231,a0b894382f7fd9616d694fa51c901905cf6de8b6
6230,af88ec8d24fca7550282198fbd5802251b30cf85
6233,3983f42f4b2a40ff61c9c1a79c10a82f87dfb6d8
1183,d51b773e809675ec46ab03214646f6ba68cd2def,d51b773e809675ec46ab03214646f6ba68cd2def,d51b773e809675ec46ab03214646f6ba68cd2def,c63d941bbb074cf88478026e48f98cd7bdc549d5
2631,e3bd4bbd7a41dfd359596b7c3edb4f57815db4e5
3258,dd32c1639d5dd80a4829e531710b2b82488087a3
1544,276925a9f3a6abb672b95c21ff5fd222fef0c87a,f27644e3eda8fdd42ffaaa9b1eba40e68b74f1a9
3250,e621aee20118c7a4af1d6454b9679d8462d3bb2e
1940,d6e7d39f0dcabd8abc6d5f6b7e10a5e38fd22f11
3499,3522c2ea546dae9c510c70184231379c87850b2e
3254,0217bc63abfc32524460a5a2db818f73601a745e
1947,10f111c78dc15113f39caebde1b835e89ebe5e16,10f111c78dc15113f39caebde1b835e89ebe5e16,b0889fc6c3ec8ec98520a1149a7dc51b5a698804
1944,8c22ad039d4cd75c92c024d1cfd16ee79eec1b6a
3257,2e556fe3d03142a5e9ee48f7e0849e7d9d813049
818,2a6e45926e202aeffafec858d16d2f7b71d0fbfd
819,50d0853a51c39f7620a4ac019041ca7cf056f361
1255,8846963e6e6ad5f65f44a87ce6d0b7b4006eb9c5
810,b9a2c3686423ebca13c579cfd98739bce4824a31
811,6bae90323fa309755b15a9be8ca73d1868fbdd45,2d960f8fecbaf745b004c53947e8b88a87ff0e8e
812,24a4c7936adf9a387a0f9124f0d27adcb1e6b5ed,57bf1148beaf5350abc87ec712a21b51e6315733
1858,28c633d82a776c90fd1cd835a0b66d1c8916d31a
815,c050ed4389184bd98d905532a3c1ad5a2c6c6862,803c7d07414dbdfffdd7937a8ad18dde6012c220,375d4a0157eea9aa1ffe1edbe8a4535839f38511
1253,3d901b8aea186b09c0113e9ad010fc6c7c8ff45c,7a1db7b607a33089d083007bb63df0f78c7aab24,6da3fc6af85bdc825de39ef23dc8960f3f646af7,88a210955f6d68e57f3cc620d142309e2e4accdc,b0551db0f438921aa6a52ef6f303fc4861a17643,32f71fea8b1d85d1625d6d29b37a4bb33b7cbfef,4a47eda77188f8f081de49dc24e4b3b539317b36
2858,7695060b98d372c2cbc0da2d1f7094b0d17c65e1
2855,8cede140d09830e535cf374dc7bdde9c642e27c0,042f338f712b40a0163b34d38ed8eef0e85a51e6
1993,bc90366ad8000e9f677f7efbf493fd27c5d40b3b,ff22a628c1bacfa1b3611eebffd2f2c393a785a4
5461,885c3385df1ad43b8cd1c83063a0dc92020f4814
5460,d932c90dea9dded8a6e6f2c190098bad74723dc8
5463,404a2f06f6de30e22b6be7ffc76de2c6c0bf0530
3330,0c5bc3acda255bb4c1a29675fd6ea12009ce1e28,435735bf8490dd9f9537d377ffb2de189fd12580,435735bf8490dd9f9537d377ffb2de189fd12580,2f994958e231c8041457f1733e9e13cd383bf03c,0efe521c2aecaa41de78954d7a4769e5eeef680f,d07f526b854ad0ebb15d497c3b6a6e7f36dad702,62af56f3be0f901210e84323a4c8eaa7f9bcc896,28e234d055de9d7ce51cda4b29558392e16a78ef
5465,0a66fd03f098864d7f777e7c3004bceee810a915
3336,3cea1b98c7cd3ce3a6bdfaef9d0c443f285a457d
1496,15ad03d78e807133be3f84e11848b245fc8c82a9,1146ea1a7649a0a4f58c006e64dd02a76ce16291,2d2cb5f932a9310a15730472d8093195451a2195,dfc6a7a03b4499fda193214af106778313c5ea89,1b46090f15105ca8056e12cf0f2533fa9a5e4daf,1b46090f15105ca8056e12cf0f2533fa9a5e4daf,461d0d635573c4c013ddb372ea914206aaa31724,afff7e0f8a3642049f53c5109a2abbdaa8d46ea7,c774a1c494d9fd7cbee1ad84c2a20a012b44a4f3
1497,e6557d1683316d03b051cc88231ddc07498f4cc7,83e8947caf11c7071bc294bab2d54edd25333fba
5469,90e08c9221b7be2e289fb751afabca7c32fae46d
5468,8e9474f08862eb3a92580c064053f240b002f6c7
3338,1fac3e9a4f1e7ac6b359dc2d647cb6a3f7317adf,1fac3e9a4f1e7ac6b359dc2d647cb6a3f7317adf
1626,46440afd7ab32a71e96a865cd0d341d786038910
5267,e39eee71b548e344dc291b99258010f6700c63e1
2095,c341df0387cdb77470c32e3016862c246c75dc56,7a0c00abf3734cc43c85d721f6bac67816d85911,6e8ab1f9da16133226ab03ebfd0b05a6742636ae
1702,53d848fb0eab77721ba013bf1a854050a616f28c,6019cdd0bc9c2fbe25049aafbfb0535e78c16879
5263,ae72a30839ef93a03eeb6031f3a1c3c5c05ce602,b317a06bead7e8bd8be289f770f9a3914d7e3eed
5262,73122ce1e5e46b10cb7d7cd3b66ea20fa6fd2465
1706,4d04c7bf7abe9dd93e202be57d78059aa5bd3ea1,4d04c7bf7abe9dd93e202be57d78059aa5bd3ea1
5260,5f5bc5fbe818d3a7fe89c132d93666788b510349
1708,008a5615ca18b8ed9811041f97be4cd4192b2c62
1709,cad82b63d42126a65157c35a6124150e86efc822,d25032a3588b8e0772dfd0ef805ac9dcfcb024f4
6354,fe9655204590626d480bfbb7c616446fb82cfd27
5269,f81766adc000fe0436072aac589aa5f64a11f118
424,6d9c32af90f2192c3a486758f482efea45eeaa52
4574,8b5ee6279e5d854ae6f66a397d900e77c400e972
1259,e540aee4e75515a51c899baf7b65c86fc2c47736,e540aee4e75515a51c899baf7b65c86fc2c47736
3659,232736157c30a6a669952b58eeaa6f002d3f004f,232736157c30a6a669952b58eeaa6f002d3f004f,5883d4717f206da23358fd9452909a8091b39862,0e5e822b588f2e0631c88d7cd70ac7e907803c6d,f04772457ac4f32e17662dc3c86f8a69b70fce25,f04772457ac4f32e17662dc3c86f8a69b70fce25,049ad6e91744d4dc7a4ba8b37db8e7121ff48df3
1128,c9af978764dfaebe27501b5c68f82eeb1f7e2e91
1129,6b5060c749297a0a8da75ad340fa8cf063ab109a
2093,1573d084e7147158d35c6b90b6cf71aaa0b9faa8
1121,1c4f638d58e13b41a5b9192139f5d4b96b262848
1124,0eca0a1c3992b2a8d5fd64b8126259fc3469d7de
1125,fc25cc0e6a5c03f15ddcedd78773c914efae7637
1126,a30fa86ac51bb45a168fb144818f601aa13c14ad
1127,6eb9730e99c6155b82acc5a6564733f4afd65f20
305,0b5921d830ee4abe7578df3ac49503ec46ca3563
2989,96bae2af7e36eca52707c1f0d1dc60b63498cbe9,81507923f5093c4580fe105c925b4b2f6daa0514,81507923f5093c4580fe105c925b4b2f6daa0514
2988,5c83d3048c8535f2e73dde2d7c3decea7deb8374
3027,37236a2d86e993fce0b9921c025aee3f08fa1fa3
3026,67dd207008cf40df7bad1b2d31fa35c10b698896,0b7569e7cd428bf39df1097888fee7e3ac0f1f63
3025,cb29d72648bebee5311134077f2173f5640a247d
3024,245209ae464c5cb701f1f458d5ae874209479d19,6832893471add91f90ac539cd962b880c142a421
3023,125f91823b206f3592dc837c04dfcbb002321ea4,2d2911ea150fbee54652132ecd1f3fd22f92d85a
2986,4c2072ebb4c6e3142bea89c14b31b7cb1d010ad7,5e32892edd0c8b28d2087b043c2c0036699c3b2a
3021,e071963eca9e6060c475d083a09c500caa75c1aa,0666c6b4274f8f2adf380dab5bb64529fa603a42,49653bedbdeb78cae88c215e4e94e6223f467fd6
525,8ecffddaa1c0e581670d21d898577304f78f6511,1022f8fcc006c2e377676044aa02d93dccc69e44
527,f64cf6c596c86475f0d310507a4e303772eb2a49
1019,e1c5f480b7fe615f76dd281bb75dedb836973e9b,ba0b3d0117f9a79f3e59ee983c72f238e407d6bd
522,f3c492faa9802b71ad271bd228dec6bde75803ad
1014,fc6efec2437662b90455a6ec03f7d00e8f64efd7,fc6efec2437662b90455a6ec03f7d00e8f64efd7
1015,886b5f8c2779f7a2e855244634fb543321d3e33e,ab40defba5c02fa7083641de5dde7ebd33eb0f74,aadfd4269ad537834caa44838f197e89102fad65,193850b8b6d0ee14a54a12c6f11d2f5ac3a49a94,4e3b1b6bc1bd896dbd242bfaef2359402edbbd7b,3734ddeac7fdb260ffda937b818826a87f65498f,faf213403164c3b887375da43d3fef8ba6a7e1ff,af35756ed482fe7accf8611f6b58b42ad7e59656,da847a293574f604acbe411abfe10b707304f5cb
1016,387171c1d21363c66da092510c9b9acc7984eee1,418e135af40d59f709f91ab8e87c7451d9c79019
528,2471d34252e64c3ab48d9c11a4c5d429c9ab22b6,7233e3346ec2acad4a9ccd4e66ea09694856641b
302,a4e8535184551ed79c73e601f89ef2deb81d1ddc,a4e8535184551ed79c73e601f89ef2deb81d1ddc
1234,320777fdd8427811e3aa3e89b3e9988e19198615,320777fdd8427811e3aa3e89b3e9988e19198615,265830661d58ecdb4e19afed42e2c13782be3a6f,deb9b45bda9062b8e47eaf434f0107ca8f299c8a,1861dba623f298e385b05e144535ff15cc4791b5,3631eb025058e64dd4b1ba4a37d35b57215500c8,050b61638b686684efb2ffc7e9c1dd46e1c177c2,3b65e7ad594427b7a715491b1ce01a1cc835ae64,ed41c31ec8f2f3f78d2c7d85a93ec76401d1dbc8
1235,7eed91483f86db5a3b1dfb5782a56e7772b6fc77
1236,6b858b2c7a524ef7cf65be3be9521b4839915527
1230,cd5dc3235825d6fe300f7629280c761fba2e8218
1231,dd611b804fd86db2a70bdb4f46d82ec00505b1b2
4198,00eb153c96c869b29d1b61356b1767cf52282df7,7d0f620f10036423266c46ffabb6a370f03a28e6,9f0f05d5e958f9425c0e1366e8e6b844e03c6e39
4199,fe7db0f922463ecd4ee19519eac74a882b132e59
1238,97cf6942cdd4335cabf16aa787a00aac4a47cc62,9fbb2286d3d3a2360c84c80479714919f8f6009a
4193,be4b84e8cb3a4846f2ea165cb1da271609dd3206
4191,46df2550a10fa324bd4533614ce319b2b544338d,46df2550a10fa324bd4533614ce319b2b544338d,46df2550a10fa324bd4533614ce319b2b544338d
4359,d15f717aaa222ae3f25ecfb09c14d8883dc964db
5677,c1192c0b17d93f778fbb33db51e87f7188e67517
5678,70bfa37988fc74330ab44c67018c545887fedf74
5679,5899871ea47b91c2ce4ce9862ec2a906f80c69aa,76b75c3e756221d94ba35a4f8732f31acb875918,3abd440fbdd6d1c66d2b50f9eacd2980d9ae4213
4356,bdbc3cb2800e7c8e9ee35c8182e9007c0f84d106
4357,38a34c2c21583cb65ca0674b271b443e1d25ef4a,a3a5e961af3cc5c74af6e4eab53b0f19611dec71,f6fa942964db1221f611549e413e44bc78d8dbcc,a2d0847189322463e06ea49dbf47d60e6b0e0895,86f2ca10e2a6c6394ae7b62b6cea1f7fc144b298
6509,358b3c8ba46635be9c19962aad7d651bba556aa1
6508,562dccb14161089d305809d84bc4003faa85f651
6000,fc86bf8c622a12bfe7e1c984fb3ce21dcd4ff8e4,90645152c8f1afee0e9c506285c4712f4d433bc5,1149dc1dfb8e25f6d950e3097a980cb96e122134,01c7f8356c2c8dfc2a42a52f65fa2715b59662cb,38b200a310aedb5635b8802f1abdb4fb262607ee,ce930bc12da42ae56ba4db19df0a521212c690b3,ca48ab4958210d6aafac64f98e8568598b1d5347,17efc1624e1ab53955c3a725f6892c2b632883ba,c1ecc42c68cf3d0f8816805b9ec183bcf477b62b,875585e1e2bcc2a920d8389f995810e6ed1dd79c,9206d5b23e712140f0efd733d5b640c9e1f5f319,fc9b418d86b26971132218b15c6ce093d063dbec,40b723cf7bacce64be759031e7b1f3932316a012,7cfb7e6fe52a683abd962207fdbd80b2f1de8588,cd1db93397d46667e38f7b7b06ccd4099189429e,b54918e7ce530ca391f4cdf7b949b717da630199,0be21896e2056ad699004dacdc664ec0ce3bf90f,20b2fd9c5a42c6e9f1fd09fc641a325fecfe85e1,47a8183bee4c86d4bebffaee59f92420357f779e,0b0a105a0f40f20050e00cd3b5f4f6e58603b017,f26c60c74666fce3053f41341b6c1bcb09f802b9,7fb99569ce3cb7758e90be5e2ebff3906f039e68
6503,9fb7cc55d2def22078e725e76732667649ed37e6,4f7eee8a87813dab15257f7974d62a24ac0fd79d
6502,dc1acc4bae6543b590900a136ee5b46da8d5d5c0
6500,0ee1994f0618a6fc4a04b74f6fbc30892029afc9
6507,efb65feff79e50dd2cd2be5b7c734a2c3b703428
6505,8d4d0876793ac1104024f39db60b8d3b40a33c77,030bfacb0277eb2704a083c0db627181137fcda5,d56ee6a7a494e027ed3617ad2596408ba3469217
6504,a1fe49a688b2d8e9ec4f52b463942fc19faaf6d2,2ad822f414b27104425edd8faaeac6bed9e36b99
2486,d1862781ea0ae759237f64b653bdc7dba52d754f,84178905ea7776e833c6705536013e80897b14e7
438,ed90c539d4652dc743aea10a01798dee70ef0665,2c65d7cb1b3eddc356429409b77de604e8275bc7,f38528ad7a41e68f4d304e7968c3b8781dd36a77,4dbb0ff3bd01b57c299784c7ee1cd5567c8b3046,006805f8da76eb709e79170eff3e9cce04400cc8,581dc2b88359d919762cfc1a8a19b2d5277eeba1,96b9662fc3d040ab9d5b0290274d409bf7687aee,19f33c647f7aa16f405656c12fa693331ee50dd8,5c2052228701159ed1d6b67fa2754c230e4d227c,6b5f2d8ee541d5037ed148a267b33faf918c621c,c56ecebc0c58f164df92aa8266331b4868a70388,40bcd6b2c49cb0319ed43e1dfce175e01c09bf62,512bacf58c6b94456fa60d6e0ed443dd184edfd4
2487,d54fabdea288ac0bf9da6a4d5280f67e11d977f0,48a988473fb7eb25a4087f0e206249f7ab0c7cae
436,db4c995379b44bce61ae08fbd12d892e0e10f22a,b690b7aeb16d014017099fb64fb58294950ccfc8
437,f7a03bed9a366604958b833f6474293da3942e85
434,4a95eeb45dd4ca5fd2db9c55031d4d8a0296a29c,11a698ee831212902f0d245eab4cfb6ad0d85504,e07f9c910640a68a44070454aaaca7f1ecf6e7cb,6d12993a00cce972b314bed95d810277fa63cae3,d5461a6c0c18bf9610ec571ee720e3138b75716b,03bb4d21dde921d415563758caee05d51f3c6830,6e104227f68db83a021e0ca4963a63741b4aa1eb
435,64ca144cf06184adff2161f4344fee709b565df8,c63d941bbb074cf88478026e48f98cd7bdc549d5,cd3bb2ae182c40923da623585d7325fb4d4c64be,fa1185de2bd674265ecae78074654df889ed9b98,fe35a93d90c5fa6c3f8fef18590dce31ac1951c9,6d12993a00cce972b314bed95d810277fa63cae3,d3722f3accf48d6e9fcfc9b68d63de0201cf7ef5,4a36dabe6db23be94502560ea7e8c0eb7dd2283a,26ea44379bf6f2732bcd105aa27ac8ca778257fb
2484,761f2b8636a98969dfb6cc6acfb279ad8c6d028a,2099e21501a125335fb548b6320bbcd08984239e
4902,0c4389d8c2f05ce87e13a5fefd414f160190b32c
3809,d0db7ff196dd348e6ee7bec553b89bafd827f682,3070a028aa8c11afb7b171ea9648c43d6d5eb9d5
3808,4662c4c0482f9b420c42d12641bfbae099523ca2,3cf5562e0471af588b610c6f622567b6c0d87070,48f6c5d27d508d082239b4d947d255774523f238
3805,8be1f95eddc3b9c32726fa3886c8bb595a8e8965,58ac4412520065341f597613bc2ca5709cec9b77
3804,68eef8a27eedc0bcb287878d2d3e8bb9b1482610
3807,6a29676f024f97606ff49ff5935d04f93874bdb3
3801,607c9b7e879570f3786a7de8f384710e64d92437
3800,ec64ae89d8cf62e16db187f65e5fe7f9b13e4dab
3803,9e91a0633927b408de3dc7824e22ed50455abbf0
3802,928eb0997cb206c6dabfe7e96bfc7e40b8331b84,2bfe0a6467a9796f5668076ee2e3250414377e98
4671,40a9fb59ee6af32ea474ceae3d82443af1d6f668
6009,49300a73c96bca79d4ae44cf10dba18645b8dd3a
1436,6a97cbff7b9fc7f137141fe65940dd595cb91858
6437,abd7a1226e9a7642303804a3dfceae0e3cf56c69,0f77c7a4e61d0618712373b79d0e61978c0db031
6434,9a9d6589d26973d4b4764e885ecc65b447337ced,d1ad6c975b076860aaec888713d29205f6fa7885,dc3a0d791c894640ca95ec3b325973b3fcb3e388,fc9fd0d2a33cc8adc462a7489b8d95c9c4ef6709,3d2d88b7a1ac5f70efcdb7c8d6355fd232dc4871
6433,d1ad6c975b076860aaec888713d29205f6fa7885
6432,dc3a0d791c894640ca95ec3b325973b3fcb3e388
5704,6e35772a0dc74df1ead79838fcccaa944b08b887
5705,fcaa724a33e1ff179ebd8720e1fab710dd389f47
5706,ce3737f7b15f80371f899c4662eb2cb71fd23400
5707,980db345205d30257f9cc900a1c03a5b4abdfd5e
5701,673b7a795f61ce80ef03ee70f03ef24a3b9ddd13
5702,a6a07338a44375205fd44a1a090cae102b6e0cfe
6438,ead987318e2697045e670a4e22e85bd1c2857c1a
555,b647b38a26c74ce3a952feb6bf6b7e54876e8e90
4119,cf2105b38eea28a3e45c6c9501e71a692cd26cf9
1162,ed0e1141a4e823bd54fc8e43fb885eaab0454bf1
4776,1fd318073570d4d19d2e003f61bdd4acaca562e7,c6cafe4a07ea0e255569e8ead9ef50f49e0d7a9c
4777,65d5b52bda184c38d79fdd22e6adbf904c5cb4a8
4772,4771f1f45034b7b0deae16749165b84a8fc64727,f1c83832acb0b50bacbcfe284d423f382447ea28
4770,9e7156c644ca1b20aba0ef9f2955bb63da2f2bcb
4771,174db5a96bbfdc633de49750193b76006f283f31
4779,d9a720b296eba5fdea4c37ff5d2b15287663b2bd
4175,84fa650c462c8dcaff07986bd4e7a4a91ea17462
4177,8654374d4c7b5c6666b1136cea103994ee9240d2
4171,8b256942227cb0232d16b40b50bdf763f0536112,5bef31e28a1973a202d4d32f00adb68a467afbdc
1852,0f0f8ade5b353c095ecd4c7e2f13a9b2b94559d0
6753,aa302c30bc69cb120be583bf9011f942df7c07c3
6751,a57220c2ddbbafeea6f66d565263aceefa5b8228,1ae0d7dc30707229ad752e668b9fd747e0198829
4179,6c65c08d02f65b57f1cf4b4787382003fbf3a6f2,0c7cea74b76d30f42b663c2528fadc8219d6a9fe,6e93048123c6d007690261200ca8d35cd5a5a627,8badf99336ad4a51500fea45da25506f9b1fbd13
6755,cf8e7ff488b483281cc8c89d1f5b54eea06cae19
5819,f5c1abdc405812364a0844bc492672b42fc47806
5810,99028754fa5ea7b774579f3275b8040d21b3ceb0
5813,3a3894282c267aee160ac7f7604418ad4c46d7c2
5814,afe6225b8a675bb2979fc61a7e9dffb335f2ca88
5815,fb3ede5a7509a4b8f436081aed8fe24b0f22fcbc
5816,36f1be9027730352e34dbe2b7a81e3a02a6f9aa6
5817,273ad5f73ebf34bf105bad4884be4be69a97d1ec
1455,059795005ebd5438b61c6484db60025fec3c8e0f
2465,3568cea19fff7b2b43cff594883ff3b8c71f73b4
997,4657698cabe7e5bebd0830837abbaf0cf314afdc,be2420636d6e4ccd457da3e22b758deed6d2ff3e
4290,7869c71a232a191be9ba2ea56cfa22b73c18cf63
4619,17a0ba93bc20d0200848c3373853f1c0e7202dbb
238,c1cd0b72780a9dd1018ae43fa0e97deae68897ed
239,c10c4049001494ee064322f1fa406b03d0c9b04b,402725c7d705543fe537babc1575d33a5667774b,24bbe7571266740be5e4cc0e769c4e0e4018fa48,fbb886683cd1f71a77f26137b90bca3989275c78,64ec5e2d801bacc4c3909d86391c12fcf95c8123,b4b8d3b40927d9321a9cbc75d7e2a84e0d40f080,7739ad68f511089a94b75545c01e1e9a1d1fc225,25f99f59e6268a1db9af0469b2b1a675d656da5f
4610,bc804992edaac7ec85eedb706026dceebad2a0ab,c69c8b01426926245124eaf21bcc73e1c3c03950,b2d4ac8dc0ce39a6b69e5fc19d6d1976d0ac8ff9
4613,eff3919525f1608c82cb7ec977d9f1f694c10abd
237,43261ea43ecc03a1506b4c1ce9cca69aeafaf15a
4615,866573f3a65fdd6a434c9ce8f19391551387d776
4614,60f5182b8b00a07d0fbd07d15fdd7d9735e3b44e,1e90bf4dbb34358b91a7ec1f5618c71eb700c260
4617,52d42fe98227f90e4ecba286dab9f6d36341c452
2708,33402314bdc6cd310e831e23e5ca5dc4048f26d1
993,37952cfd60492ee3705c9d6231eb3c7d28a3b346
2228,3b11818202b2963da481fc7da7adb5e4f269cdaf,83232ed64459c01d4ef8c25b65d26915f9334e13
2226,6853511976063807d7934ecb9f1c9837905af5d4
2224,d56d8eb3b750e0f96f9b12078f2066eeb6959ab8,0070f97398a1174489b07cf4d23ae3ccfd4740f6,e45787f742900dd882538dbb158643b68b391f09
2225,d56d8eb3b750e0f96f9b12078f2066eeb6959ab8,15cbee939707aedd45a469ad19884b44033e3fca,0070f97398a1174489b07cf4d23ae3ccfd4740f6
2222,e5ca925a8e898e611ed0324db3aa3533de75f502,7b5fc1ef0b35930ad079e19e87fced1519772bed,7b5fc1ef0b35930ad079e19e87fced1519772bed
2223,68a8372b4cba6d86ee03769861427cc71fe8b5b5
2220,0d841f1af41a3b74348ed1811f110e52f7879929,09b38be4a5f319faa8aa2cff7145ce3c574a430e
5924,6d275504816aeb569af9becc58011b2d6d1cbcb4,879ca5decdce3b2e41d3800ebf48bc758d2c7bcd
5927,aea21f6f553b3cb607a1064db54a637904bf3ad7
147,be7f461b2538ad8762437937f0521ec3b5af7cb6
1198,eed8ac69f1e61e30fa48d802150b667e3f8f8fff,5d2e2bd29eb5bd4f933f513976a0886c1988c89d
4884,b5d1d676be2b334797c6651525ed05242f3c64c6,5c61b1d46cf500cf23512f4de3cedc7df5bb11f0
5068,018948af5c7b3a033195c4c1e2f9663b75bf3ca3
841,4ac6a1c6184c6e91147cf728fcaa55548dfb9788
4500,d114b641e9d88e23136b524e78cc504e90634cba
4502,58806b9724222c80ae0bab3e8ff112070ba1e8b3
4509,3d7c3d5eb5e645e53a156adc6ff2a7bfa90fa724
1856,5855202432205ed08fdb6e2c71dccd03bfb2e66c,47dd43799c45ba23515588882a398aa6b7c0f203
2089,dfdbf62a5da06acc2767138e7a817ea7070a6c0a
121,cce01c8fd3b39d577f3b518beea7330c3337a4fe,cce01c8fd3b39d577f3b518beea7330c3337a4fe,cce01c8fd3b39d577f3b518beea7330c3337a4fe,cce01c8fd3b39d577f3b518beea7330c3337a4fe
2083,2522194858e009cbc76a69aa306c2c9c5ea51444,55ffdfb0aefe3444da222baa79a9acd773f1b603,02985805ac403a273fc2bb59ea88f92f5a4fde2e
2087,e5c9e58c42171da5c9b5aa9844a0ecabcfe4495d,3df869c3604b945e6be3d98d327196e285ed038b
2084,00b1b6d285035f4cccd8896d8d4c7a82fc5a126d
2085,47b52b0de811ab5037fd13adac229ceb566fcb28,f2220fd2ab62e0287eb6892b60b235c1ed2d3130
3342,7a361f26068bd59f55d596795e4363e17c870f31
2539,6c0fb2bbd21f357e5ca318eb525609e74c65324e
