344,8fc59246172b643d9dd517bf4419167693d9ddcf,cbe8908430182f696b2f41a9848fab4db62a4187,849e10a3918de964c3344db992ac7e1aa64c2df9,e89b51c4c6d48d867b893c3332f683a282451781
1351,65d2ea8b1922cae9f68dddbdcd1e8e1212a62ba4
1350,9a4fe698c2a83698c301e0fe7635898c8b41a7a0,0291158f589290114dc031614f9595e81bc30b10
1356,99816013ba9771ecea42ccc41f9b4d775c696ccc
1355,2ef5d26a8ead4d86219aeb533f83f54851357ac5
1354,3ec0fbf66fd6fd433d25e9884e2bd3453e78f1f4
937,dff6bf561b60a0446dc5d8995fba7fb699742e6a,2f3ef42f4f30c2c85490538e76fccdce471114f6,c3338d82ba42370e06177d801ba3fb07ad719a8b,0098cc1e254b07b459201a1b01217a2308ffdbd4
1518,f50f847e97433bc508b5eff7c8e65e036a3ab354
1515,d037890f7410c1d3f96d87ad876726578b43c61c
1517,88f1168b81f10b3a5d8cfe0b0ef1caf62f49f4da,3cd8c4c6f0bbc7e37be3c8fc45b84aff44bee4b1,5d6a881a43965f778ed623c7755dd8737b538a88
1516,baa37056999ccc33666e36109cc1d9ed634c4c92,b44715211e61211da14969d1dbdc73bae737bd08
1510,3b15fe9e2d66895dbdb2d722ebcae175b98817c2,d386fa80679a41fad7b7cf5b6396f465d4d59ec5,6bc5ff8d3ca092a8e590915f56d47d84576020d1,db7390af622f9ac2efa56dc31f03e57904aeaa9b,9c09bc3728e1f57ebb27f7c9995ea2b3b1c64a79,f05db496429bd707bca88ba53758c7028913da90,8f236c2aeb8ccdda45cb28505c81fa311c96541e,b01f5718f9ee88246f3f771c7b63306802732ce7,127b7bec630ba2e6afa25aed7f56934ea52c186f,a4c8f28e2cddda6d80a3e15d3e1be54cc2812bba,fe2c9295f430082c84a541215cd8c14e1e1f6f14,2c397e9306ee00217289167c0440da09aeac4ed4,1a4362eb7e01c5ed9c03b5d3125a62b680c4c004,4fb3371debaf3e20ebe4f63d1f4f89834d634681,8df8d0234e473bdc930be9570e8e27e837dcbaeb,8cc89f96dcb353a3cbdd20cbca236b1b65f127c0
1512,9ec42334e97fc6e10c766b55dd9a74de192f9b46,928993b7e2279d3977c130638efac0a5c3a5e3c1
280,124f615eb51b063bbf2856cd487d168b1da5f839,2f5d52b7e703327cc6047b641d66e79f860c2bf0
357,8d161ff99e1e4f1f0bfa4b2c5e590abc590df42d,7c07cc6d1da3313455114ffe00b120ab8d1a2ba6,6d5fe3bb8ada4d0aceb5d6221140637dc60ab47d
356,a3a74cc233a91b442857d81b00c78e5b86e799de
355,7d9724ac004489042af95932629ecb152033c34a
353,caa4b76fe246bebf47ada251d5e84e0ada35b2bb
359,c4af04617ebb18551f6cf57e80b798e110da18a6
358,8d161ff99e1e4f1f0bfa4b2c5e590abc590df42d,7c07cc6d1da3313455114ffe00b120ab8d1a2ba6,6d5fe3bb8ada4d0aceb5d6221140637dc60ab47d
2321,5b21125f5ee4b57cb8285e874e3c9724bd6e2c4c
2320,0ca38be72735a1b9340a519f46f9d969b6c4bf5d
2326,cbc0301a7229d267adb5f6df0d12be86fd80b28f,862b0f522994a1caf2a6ab75ef09287dd4697d29,7f71656cf4935d010138b3f44d5fff23bb3236c1,c0413aad9ead9b1bb6d6983c3c8c168a4ccb6d56,cb309e75a80410eadbefcd2905d576271da27a87,4985e62f9b2cda1e6b9aa7a299aa40abdc2c21c1,2facc841546b58815bf31a35b02cf597d3844693,c8dd4fc32d81f214cf436032b49e36ae4fefe699,35421424b5c30f2ffffcbd15e58db44017facaf4,52fb78cc243c506be08408b7c03958a1af70c6c8
2325,e63abd92a73968e7687c5928e0789177c8403fee,01cae73832fd7b86848fe017e990b96ca63e25af
2324,2c3ec958603dc366ce284ebd468856b1e2801d34
2328,fd5cc0436cfdf426304a07cf950609094b46d8f4
1445,775c627b8038f03a86bb1a0bd1cd03e3caf07070,fded22b2e04b8c2482fe257226c15a94bd8f23be
288,99950ad3ff9d4d9adbf104dab04f3a3e036e384f
1112,e2ba35c93ae5bc017dea8b4164eee74cb33e7b52,049c91707b870ef184f40e25c8295e374ddf36ed,388b18650f0f4f480ce64b73165fcbe3e51f88ca,2615a9b42666e867c50cf5537c91e6f2f4b58908,dc316323ba0417aa55fbf63204c1bef53b85df7b
281,c34fb4e80ef3597fc11c72640cc80d222d1fe282
1443,91d46a845324e03aeeea27b819dda5386846e013
282,065d3e2f59afff648660be408f864eca30153054,3fa609873b76746455b7c0355de7ac4dda52a14e,e959466d1dfb8749fe4a8e8c99743ce73513391c
285,f61968f30255063c02971f041a0111e5dcf84220
284,a5d1acd44ec6f9a2a47d7fcda05bd51ae9ab9a82
287,1c9f0ae0ae9c4861d9f0181b3f0174dffb7eb87a
1442,5f8ad3e811f595cee6497953ce6c7989d3c5e3c8,5607a959abde3e078e095c47524487f7e3c69891,a0e001e40ad600372f16d5708f580fc101fec3c3
1441,35377aace92dfd5554b0e795e8178f93f1878d3a
1116,dc3c2c43ed849779f7edeaabce67f1cb1c60d735,22391c91333a27e49dcbe9789bc7e456d8930161,eb8abb81fc295e47521262bf7c297fda3540c4b5,a6af0f35e20d1161bf1039d545aafbf50eb3117c,d8eadfe600d7f05d99ecd30d3604d18f96d8b114,65ff86ce24da411ddb7d910730d8df97a93eb808,c5954aa4a5bf0bd0279fbbe689f7808d913e9055,85a609aa5d3ac8a83048e121526f3519d7c8bdfc,149dbef93b99ab50350f352a4864054c38ec863d
263,168c0076c819a99e91bd8782834987a5903cdfc5
1560,6234dbddfcb8b17ed3f50221517d5c3823097a5e
267,49445edc837dd9793f9a97679e6a7181888d0f91
266,6128ddbc2d8477628e08c53363657f71b6fcca1a,126ed03a3b7bc4c66fa50c867a760c9fd6d37380,dfba4dff7d9ee94a8464b5e4b8be9b2c5839bdd4,7db9a7fae5397c99d72efb63b018436a0294a151,c1c32b4d8cb3bfc8200833c41e42141c4d045c22
1118,62092d763ad8d63b7e1b5d45c04d607632986c5b
269,058c174bef04520e4801447716b5c9203567a56f
1562,6d87bbdbb0d3571cf0e28f77273b1aab0cc79a2d
2491,8aa54b6989e6a609e8a2426b56e40c6dcd809d93,10089d6126c1022bf545dff62bbbb815696bb442
2492,b664f187d35a96ad99c9422293cdc65e4def399c
2494,077ad2b4462cd2be819df5485d906632488d73be
1294,8abf57d913548526a24da7e321de62b45d03ba54,6b96b82d31027452ceb1bfdc1e6a6fa42f7ca7f9,5120b0e629a208ae7dc9f7f049e342ef15c2ea7c
2257,a2b07b18b43003f4c4cdd1872022a57c7e0fe26a,512520f7fb764b406aa3fc3dd298dbf63ec7eb58
2255,bc29ef104d0494a08c348a58141760a51f18f534
1567,46026f012c892d15e1b4673d37e2c166e7313569
2253,0ae1199283814bd7ed3e8bd1f317f3a38b23dfb8,ae3441b049f60168e8abec0ef5988c0ba6265df7,556d796ed38799a7c99d550ba4d79d26a5933abc
2476,3f33d76a34d24dee9cc16e68c1d12441ca5631c8
988,ca000780721555642a86ccf77fc4bace3e7d8cd9
2472,731649a2c91d5bdfcc572c7e2c43e5ae6c3458dd
2470,bf646350eac65b7ccd9e68031c8e5bc228f5a121
983,62aabafc53492a5c0ff2f611f7c7bd63e75c1658
981,307b9860f99efa6249fe43cefcbb2f7da5927b98,6b40e7268302db484c11e3d69324f4e3fd12819e
2478,d7dfa322d613e53ebd960541f60c2830d4d27260
115,3c58b8840cfe65a2cbe4283897c846e18919311e
117,befbc83945f3220fbb8209670fa66bf7766dcf6d
116,aeafc39d3d198e90624fa2895918911204caefd6,17c6580e4ce21e706513f77586372d9bf257a244
111,c1d9abd216644255f1484c2a2c56a43879acd570,d9712537da439387b0be0dabea96e82a03187c70,cf0985e5245ee4786d672f5c15b62ab81874ed06,d76c646acce071248efeeb3426013e31f89d0e14,d1a165bc613d54bd9ff9baa2ca0fbca8305b70f0
113,cb2a061dc7b46245b5ff4ee2478ffdb848a01315
112,d1a165bc613d54bd9ff9baa2ca0fbca8305b70f0
119,d826caf71175811a23214b4e23545aee7625d7ed
118,2ac1bcccbb4070da2c86bfee4c7368d9466141ca
2073,f70dd22afb4b2da8b4d731ca41b96222cc4f4d59
2072,5fb9e7172681211588a526257d8c5a1bb5111530
2071,d64a3e5fdbc286694ad644ab0dfc460307cd1159
2070,db9849db29a9f79d97884a2d6fae2dd0f9f23db1
2077,050092efc63da43256c1284b60f1576bc44b8829
2076,e6d667e6db7f0f42aa4948d9ac3d438e6fca17a2,e8aaaccf9c7912846e95a30107d9a259fb1bba99,64f37134fadde406f30b8c541da9add67d71fad7
2075,5d6533ef7e8b0a17f566618c21cbb8619ba6321d,04cbc685441176dd710016e62639b5357399fbfb,d52e73f0248de43dbb6bf018c4950ff1d27274f8
1630,1ddfdcef963583c0b085494bdfb74325f9991a8b
1631,f90b0bb16fbc181b56c7e256de771bf6f21a0d7b
1984,9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8
1985,69fd9dbad901302a1e4ae5d9515068a1fce1bb37
1634,78614963a0396123e0b0594ced458094e97435e8
1983,045818b05df6886bb4176bb4878007e8f40e92a6,354eb3078e363ab26da64fbea06bd24d5a1af8de
1637,fedcd133d0e32dd53fd2fd33a64cf4a616513c27
1638,0cfb656770842c5291bb906dcd5e1703ecd4d1bc
1639,6bc7930a1477f98192c064ed402ef43587997087,fdb539d972405b8ed08e982c64785802f5c2378c,f35802f702a37f5d610c968ac3e1270ec669b741,4791781de0d242437e306153c40c11a5231958e2,2c9790e84f6668d810d2d71c0b568383dc9ebea9
1989,862e818e5058f5e898374b1e49fc8e27287b2bc0,d450910b0a1fb73ab73067d20500be53f3c4323c
562,18a3db781b0e3275f83f9cd4b014c06f8f43af47
564,18a3db781b0e3275f83f9cd4b014c06f8f43af47
565,810e401dbe638f655e9e72cd52e0209853a7a0b6,5196ae0bc27d4d50ef468aa9b5334155c89a8dcb
567,d78e76aa5addbfdfa92fa5fc93142c325c250ab1
1189,6c2e3e2d03e22f0d0f9ffc4a35aef186f1070928
1187,85b89a8701186b7b8587a45efb04298357aeddf1,c47bd9ee3a2481bed43d77618699ad7d0974eca6
1184,46734cf443c69afc0221c427a349aa251f9a1969,32c6ca132ce4daa64f736d2ab50aa5267bc8048a,048419e89b2ccdfb3c3f32d86ec1dd4b81bda8a5
1185,a32bb62381a03d9901298e55daf68569f0394942,92fcf33575d4cae403591dde8737e4ce53ab9bc5,222e01d2f3215aafd876380e3ac270c37252a95d,ccfbe6cd3187c1a585633c32e8db9486e591a099,53805483fc610b6f8491eec1e027ce99ca735553,f74c5d7a69fb3dda67fb26c1c0250d48e29fe359
1182,828e08ee0e921f61df972f5b190b3bbf67c13b42
1180,d5fdddb9bf4f6bab80fed3cba467334b425326f0,5b61d56ad26e55340124e6e16429fc594af2a2e8,bde4708bacdcb7f2f95c9fc4a8967fcc7ca0d51c,001c9e4fd2a1fcbd2449be0f963b684096bc0c52
726,666d189db9227c6b2a3b4df720e9be3177b1de18
727,caf46298d63a6c95ff3becfb5ffac246a84275c7
724,e165e502d58728c76d0980fb4f6d5804a0395c70
722,022688859011ee2df4d6b29f0501d9833e65d9f1
723,9202ab694482c7bd80936c3ad1e4afc175161c71,616f8fdbeecc04527b49d616a71ed410f6472dc0
720,a098b86d735fdd0f0ee41a56e5a1d5728dcf4b64
1745,d28788fc83d3f86244d0afe0b25dedecc2759ccc,459aae4b28b43660b20a032c104bc0c0974f4af1,795362f5ce669a43d3aacb16ade19b64059712f5,892755a822ce2152ba62e47afe623b6e645d3bf7,4ff6c05a3e24496d50ccf3da8a870f126d3da13c
1746,a18edf3f92670bc100eefed84523009052db4cbd,40e05de74205a5a8b5cafdc0d8f1cffc9223dd95
1740,44a7674d6ef00a358a9d8d51c7a5fc219518c34c
1742,30ccdd8dab561bb535878f397a8f959a0a46565f,e65477c9fa66bb97ec4a09d41d17345f04a59980,ebd30a7cc7a59f78a25aea3161f7cc11bedef084
1743,459dddcd5946f45baf0a74bc1dfafd795a6d1494
1164,19d8d3f21d46201df8acabc2fd6223b0f06af950,08bafa5ef5aca9a136688109264eda6265627518
1167,c8b99a764cad4ca0576e008fe11a50c7d1ff1ee4,ea71783c57326c367e4d6d7f35a29b72cb4e7187
1163,7658c64e1656af28b965e2a6f1a55918951d38fa,5232b727949d00add9cb61e153cbbcdc9e13c769
1168,f6413764d5b41a83003a163b74023dce8398fb05
46,69c34cd385cfd06409b8009af5c9a681233d26b1
44,5f138fe08d3ab7a404f766c564ca58ff9b006801,9174b3f1742e0d17eeaa874690cf2dca2752b97d
42,25e80a994e6e50afb0e146066cf6e0185e4b8af7
1364,92a025c063d1674b84221cf5e9b4fd1723ae5583
40,3b2f6a720dcf71073f25fde87f02c522c9eb8f80,56d5f6469eeaab2918c170deb779019ef3f841ec
1568,8f45b5bf0b20c1e371874defd0b9c20b6c0f58fa,e2df6f49e485380d9b462b486242205fec61a052
1569,dab906385e2723423d5b9c243457ed2befc034cb,33e8df53bd3ea521634391064139938a0058364b
1298,f1af41c44c631bd63da734386cdb329faf4ad9e6
1292,ba5692da52f0daf51b14ca895ccbc70b334c5874
1293,531df90e41e5c80cce3129ef45455e2efe3ef272
1290,c28461ffddd7c60a862bb76d5cd084c1dd5506e7
1563,3d5bfca72c89db87486b2cfb3766606ae65ef925,1cef932cc41b07b325c5e71fa66bfef065d4b041,4e48533de7c409b8111117ebf7cdd6f7e5c76482,62bed3cf3dd4fcc758034fd814d72efef2ba48a5,00799c73f0e5382cfe524362d5e3fd7a30e9e67e
1296,b889ccb83462af0a6524c22a0a6e2e065a46d124
1565,4f11cba18a9009cb6e187df080358c3758c5006b,cb895a2b25db52ebe4527a8845cf5a973dd9d54b,1b20902b507ca7e7209132297266968a92e0d472,992ba73a7156efe8349639adcec7e714b359b99a,f3b00d780109213bcef19166ae5d1894cab84c9f,f04031edc128146bb7cfa52e072affb904930a43,4be5a5a194e541059709c9efcdd07c26990ab673
1566,732ff354b38ef9335d4ccffc40eedc1a909059bd
1295,558446dfe975d67e530e8ec35df976d605d35e0a,1aab5c3c6cfa9876161ff4b7e307012c7ee0b406
1381,fb82c6ad138638358017b9516f3340bf1a75e4fe,9c275904f3a7a6f7f5740cf641bf7fcccb710186,cfea146c2953a8b46abed0f5de50cf42701ccf7b,6f11e4d9836fa362d530d00cdd01342594eef1ab
1366,e1dcbce754528e8f080449e17de06f99e3787c1a,b8e690fb5c282a56960c61b9c6bc09c4939e0bee
1367,97496b0bd6fe8d7471c3b3495ecab01614b8dfd9
470,fec65630fd5b0d6759b0d921e01e201ab8dd1c0b,ab88266f2aa9f0a95baa64f264efeb3ff79665b2
471,0d3bc96fcb3ce692bf088c5cab91cfa309013a32
1363,28dafc7affc77ab41b0788f5795834bb5907b8f0
1360,14996dfd406d3f59d6d106ca9f89faf753b18eea
478,0b72fb417a761069443586961dc7f7ad61eafeb2
1368,1154f23a11eb68666a0f9b3e840c8527c3e9d523
1369,48a8b22b7b3b06fde0f385dd8817ba22c7257695,e43c6f05a34bdeba6c95619b2494364940850ea3,90392e37d6389f2002bdf5992e1a1242a442c79b,760cf901ed485e7b3d0df316dc248b02c2c4cf24,74b0ac19562af2340db9b75a2b0716ca90783d4b
